"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1327","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 18:01:46 GMT 2025","passed","Thu Jul 10 18:01:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","11121","testCheckTheHidingOfParameters","suite name","Thu Jul 10 18:03:06 GMT 2025","passed","Thu Jul 10 18:03:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","8622","testFilterTransactionsByCurrency","suite name","Thu Jul 10 18:14:12 GMT 2025","passed","Thu Jul 10 18:14:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9352","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 18:16:12 GMT 2025","passed","Thu Jul 10 18:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17075","testAddAcquirer","suite name","Thu Jul 10 18:05:58 GMT 2025","passed","Thu Jul 10 18:06:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirer can be activated and deactivated from the table","18240","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 17:59:17 GMT 2025","passed","Thu Jul 10 17:59:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","853","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 18:01:28 GMT 2025","passed","Thu Jul 10 18:01:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2361","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 18:11:37 GMT 2025","passed","Thu Jul 10 18:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","4368","testCheckMerchantId","suite name","Thu Jul 10 18:08:18 GMT 2025","passed","Thu Jul 10 18:08:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15838","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 18:02:38 GMT 2025","passed","Thu Jul 10 18:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","935","testDarkColorThemeSwitch","suite name","Thu Jul 10 18:00:39 GMT 2025","passed","Thu Jul 10 18:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1117","testNavigateToTransactionsPage","suite name","Thu Jul 10 18:11:48 GMT 2025","passed","Thu Jul 10 18:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","10776","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 18:06:40 GMT 2025","passed","Thu Jul 10 18:06:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15018","testChangePasswordValidationMessages","suite name","Thu Jul 10 17:59:16 GMT 2025","passed","Thu Jul 10 17:59:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","8370","testDownloadFiles","suite name","Thu Jul 10 18:10:17 GMT 2025","passed","Thu Jul 10 18:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts ascending by default and descending on click.","11189","testSortByCreationDate","suite name","Thu Jul 10 18:16:45 GMT 2025","passed","Thu Jul 10 18:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check after clicking on Transactions user redirected to Transactions page","1238","testTransactionsLink","suite name","Thu Jul 10 18:01:54 GMT 2025","passed","Thu Jul 10 18:01:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","1844","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 18:08:19 GMT 2025","passed","Thu Jul 10 18:08:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that all elements of dialog are displayed properly","11082","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 18:12:54 GMT 2025","passed","Thu Jul 10 18:13:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8100","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 18:07:53 GMT 2025","passed","Thu Jul 10 18:08:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","10174","testChangePassword","suite name","Thu Jul 10 18:02:03 GMT 2025","passed","Thu Jul 10 18:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3617","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 18:06:58 GMT 2025","passed","Thu Jul 10 18:07:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted in reverse alphabetical order","3321","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 18:05:40 GMT 2025","passed","Thu Jul 10 18:05:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company admin can be deleted","11863","testDeleteCompanyAdmin","suite name","Thu Jul 10 18:09:32 GMT 2025","passed","Thu Jul 10 18:09:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","10183","testTransactionSummaryMock","suite name","Thu Jul 10 18:09:20 GMT 2025","passed","Thu Jul 10 18:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","2100","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:59:47 GMT 2025","passed","Thu Jul 10 17:59:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","16389","testDownloadFiles","suite name","Thu Jul 10 18:10:50 GMT 2025","passed","Thu Jul 10 18:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","14603","testFilterByStatus","suite name","Thu Jul 10 18:12:20 GMT 2025","passed","Thu Jul 10 18:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate user under company admin","18729","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 18:06:47 GMT 2025","passed","Thu Jul 10 18:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to file","2128","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 10 18:11:57 GMT 2025","passed","Thu Jul 10 18:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","202","testLogOutViaButtonInHeader","suite name","Thu Jul 10 18:01:04 GMT 2025","passed","Thu Jul 10 18:01:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset company analyst password under company admin","17082","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 18:08:42 GMT 2025","passed","Thu Jul 10 18:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The company info block can be hidden and shown via settings.","7747","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 18:11:11 GMT 2025","passed","Thu Jul 10 18:11:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","10335","testChangePassword","suite name","Thu Jul 10 18:02:38 GMT 2025","passed","Thu Jul 10 18:02:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1779","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:59:57 GMT 2025","passed","Thu Jul 10 17:59:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1903","testResetStatus","suite name","Thu Jul 10 18:15:06 GMT 2025","passed","Thu Jul 10 18:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6994","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 17:59:38 GMT 2025","passed","Thu Jul 10 17:59:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","7639","testCountOptionsSelectorRows","suite name","Thu Jul 10 18:09:20 GMT 2025","passed","Thu Jul 10 18:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7089","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 18:03:01 GMT 2025","passed","Thu Jul 10 18:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6973","testResetBusinessUnit","suite name","Thu Jul 10 18:12:54 GMT 2025","passed","Thu Jul 10 18:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","10225","testDownloadFiles","suite name","Thu Jul 10 18:10:32 GMT 2025","passed","Thu Jul 10 18:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","9931","testFilterAcquirersByStatus","suite name","Thu Jul 10 18:00:36 GMT 2025","passed","Thu Jul 10 18:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify system admin can be deleted","11471","testDeleteSystemAdmin","suite name","Thu Jul 10 18:10:09 GMT 2025","passed","Thu Jul 10 18:10:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","9858","testFilterByCardType","suite name","Thu Jul 10 18:09:48 GMT 2025","passed","Thu Jul 10 18:09:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Thu Jul 10 18:00:48 GMT 2025","passed","Thu Jul 10 18:00:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","1065","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 18:01:12 GMT 2025","passed","Thu Jul 10 18:01:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","18387","testFilterByStatus","suite name","Thu Jul 10 18:11:37 GMT 2025","passed","Thu Jul 10 18:11:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9862","testFilterTransactionsByCurrency","suite name","Thu Jul 10 18:13:56 GMT 2025","passed","Thu Jul 10 18:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14581","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 17:59:42 GMT 2025","passed","Thu Jul 10 17:59:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message 'From should be lesser than To' appears","3257","testErrorMessageByAmount","suite name","Thu Jul 10 18:11:28 GMT 2025","passed","Thu Jul 10 18:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","828","testLightColorThemeSwitch","suite name","Thu Jul 10 18:00:55 GMT 2025","passed","Thu Jul 10 18:00:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:59:54 GMT 2025","passed","Thu Jul 10 17:59:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4748","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 18:07:31 GMT 2025","passed","Thu Jul 10 18:07:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6656","testOpenStatusDropdown","suite name","Thu Jul 10 18:01:11 GMT 2025","passed","Thu Jul 10 18:01:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Editing a business unit updates its name while preserving the same ID","10654","testEditBusinessUnit","suite name","Thu Jul 10 18:13:13 GMT 2025","passed","Thu Jul 10 18:13:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Add new system admin under super admin","7403","testAddSystemAdmin","suite name","Thu Jul 10 18:04:56 GMT 2025","passed","Thu Jul 10 18:05:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1427","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 18:15:22 GMT 2025","passed","Thu Jul 10 18:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9589","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 18:06:23 GMT 2025","passed","Thu Jul 10 18:06:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4126","testResetAmount","suite name","Thu Jul 10 18:12:29 GMT 2025","passed","Thu Jul 10 18:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","10217","testEditCompanyInfoAndSave","suite name","Thu Jul 10 18:06:17 GMT 2025","passed","Thu Jul 10 18:06:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","7071","testPaginationNextButton","suite name","Thu Jul 10 18:14:51 GMT 2025","passed","Thu Jul 10 18:14:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the active and inactive merchant acquirers can be added","20446","testAddMerchantAcquirer","suite name","Thu Jul 10 18:00:50 GMT 2025","passed","Thu Jul 10 18:01:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7015","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 18:02:23 GMT 2025","passed","Thu Jul 10 18:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2107","testResetStatus","suite name","Thu Jul 10 18:14:33 GMT 2025","passed","Thu Jul 10 18:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","16495","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 18:11:41 GMT 2025","passed","Thu Jul 10 18:11:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Company can be added by filling out required fields","5717","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 18:05:22 GMT 2025","passed","Thu Jul 10 18:05:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","6779","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 18:04:23 GMT 2025","passed","Thu Jul 10 18:04:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2991","testResetCardType","suite name","Thu Jul 10 18:13:19 GMT 2025","passed","Thu Jul 10 18:13:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16503","testVerifyAcquirerStatus","suite name","Thu Jul 10 18:03:38 GMT 2025","passed","Thu Jul 10 18:03:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1996","testResetCurrency","suite name","Thu Jul 10 18:13:50 GMT 2025","passed","Thu Jul 10 18:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default state of the 'Add Acquirer' dialog","7848","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 18:06:58 GMT 2025","passed","Thu Jul 10 18:07:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1112","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 18:16:28 GMT 2025","passed","Thu Jul 10 18:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3879","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 18:06:35 GMT 2025","passed","Thu Jul 10 18:06:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","18379","testFilterByCardType","suite name","Thu Jul 10 18:10:05 GMT 2025","passed","Thu Jul 10 18:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
