"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' button","9300","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 12:18:28 GMT 2025","passed","Sat May 17 12:18:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3046","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 12:21:09 GMT 2025","passed","Sat May 17 12:21:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify 'Add business unit' button activation once some company is selected","10406","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 12:18:23 GMT 2025","passed","Sat May 17 12:18:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","2517","testTransactionsLink","suite name","Sat May 17 12:18:24 GMT 2025","passed","Sat May 17 12:18:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 12:16:59 GMT 2025","unknown","Sat May 17 12:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","1430","testLogOutViaButtonInHeader","suite name","Sat May 17 12:18:09 GMT 2025","passed","Sat May 17 12:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6340","testCheckboxesOfGenerationParameters","suite name","Sat May 17 12:20:19 GMT 2025","passed","Sat May 17 12:20:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","4590","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:21:28 GMT 2025","passed","Sat May 17 12:21:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 12:16:59 GMT 2025","unknown","Sat May 17 12:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 12:16:59 GMT 2025","unknown","Sat May 17 12:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8249","testVerifyAcquirerStatus","suite name","Sat May 17 12:19:48 GMT 2025","passed","Sat May 17 12:19:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company creation with Cyrillic symbols","7438","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 12:20:00 GMT 2025","passed","Sat May 17 12:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","2128","testLightColorThemeSwitch","suite name","Sat May 17 12:18:04 GMT 2025","passed","Sat May 17 12:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","2288","testDarkColorThemeSwitch","suite name","Sat May 17 12:17:55 GMT 2025","passed","Sat May 17 12:17:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","3473","testDownloadFiles","suite name","Sat May 17 12:19:30 GMT 2025","passed","Sat May 17 12:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","4421","testEditAmount","suite name","Sat May 17 12:19:37 GMT 2025","passed","Sat May 17 12:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","11032","testResetAppliedFilter","suite name","Sat May 17 12:18:03 GMT 2025","passed","Sat May 17 12:18:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3468","testResetCurrency","suite name","Sat May 17 12:21:10 GMT 2025","passed","Sat May 17 12:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2782","testNavigateToTransactionsPage","suite name","Sat May 17 12:20:35 GMT 2025","passed","Sat May 17 12:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1696","testOpenStatusDropdown","suite name","Sat May 17 12:19:00 GMT 2025","passed","Sat May 17 12:19:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2509","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 12:19:33 GMT 2025","passed","Sat May 17 12:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The presence of the dropdown options export table data to  file","3116","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 12:20:46 GMT 2025","passed","Sat May 17 12:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3428","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 12:17:20 GMT 2025","passed","Sat May 17 12:17:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","3567","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 12:18:39 GMT 2025","passed","Sat May 17 12:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the placeholder text for each field is correct.","2718","testVerifyPlaceholders","suite name","Sat May 17 12:21:19 GMT 2025","passed","Sat May 17 12:21:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new business unit wasn't added once click 'Close' button","12538","testCloseButtonAndDiscardChanges","suite name","Sat May 17 12:17:32 GMT 2025","passed","Sat May 17 12:17:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","4202","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 12:20:05 GMT 2025","passed","Sat May 17 12:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3697","testResetCurrency","suite name","Sat May 17 12:21:02 GMT 2025","passed","Sat May 17 12:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2380","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 12:21:58 GMT 2025","passed","Sat May 17 12:22:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7215","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 12:20:44 GMT 2025","passed","Sat May 17 12:20:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3147","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:21:15 GMT 2025","passed","Sat May 17 12:21:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
