"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","168","testLogoContainsTextAndImage","suite name","Sun Jun 29 23:02:38 GMT 2025","passed","Sun Jun 29 23:02:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","13686","testAddCompanyEndToEndTest","suite name","Sun Jun 29 23:05:25 GMT 2025","passed","Sun Jun 29 23:05:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5017","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 23:06:45 GMT 2025","passed","Sun Jun 29 23:06:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9571","testVerifyAcquirerStatus","suite name","Sun Jun 29 23:03:45 GMT 2025","passed","Sun Jun 29 23:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","16721","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 23:12:24 GMT 2025","passed","Sun Jun 29 23:12:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that company cannot be deleted if there are associated business units","7825","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 23:11:16 GMT 2025","passed","Sun Jun 29 23:11:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Company can be added by filling out required fields","6540","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 23:05:08 GMT 2025","passed","Sun Jun 29 23:05:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add new system admin under super admin","7689","testAddSystemAdmin","suite name","Sun Jun 29 23:05:00 GMT 2025","passed","Sun Jun 29 23:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3603","testResetAmount","suite name","Sun Jun 29 23:16:46 GMT 2025","passed","Sun Jun 29 23:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify full lists of column headers in table and visible columns from Settings","7261","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 23:07:52 GMT 2025","passed","Sun Jun 29 23:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that ","1764","testResetData","suite name","Sun Jun 29 23:18:12 GMT 2025","passed","Sun Jun 29 23:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11046","testVerifyAcquirerStatus","suite name","Sun Jun 29 23:04:02 GMT 2025","passed","Sun Jun 29 23:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","34868","testSortByAmount","suite name","Sun Jun 29 23:14:18 GMT 2025","passed","Sun Jun 29 23:14:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with an already existing name","5480","testAddCompanyWithSameName","suite name","Sun Jun 29 23:05:46 GMT 2025","passed","Sun Jun 29 23:05:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1931","testResetStatus","suite name","Sun Jun 29 23:18:44 GMT 2025","passed","Sun Jun 29 23:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1777","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 23:13:46 GMT 2025","passed","Sun Jun 29 23:13:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","11781","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 23:00:32 GMT 2025","passed","Sun Jun 29 23:00:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","14712","testChangePasswordValidationMessages","suite name","Sun Jun 29 23:00:59 GMT 2025","passed","Sun Jun 29 23:01:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","3517","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 23:01:07 GMT 2025","passed","Sun Jun 29 23:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company can be deleted","9877","testDeleteCompany","suite name","Sun Jun 29 23:12:06 GMT 2025","passed","Sun Jun 29 23:12:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company admin can be deleted","10967","testDeleteCompanyAdmin","suite name","Sun Jun 29 23:10:02 GMT 2025","passed","Sun Jun 29 23:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate and activate user under company admin","20713","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 23:07:03 GMT 2025","passed","Sun Jun 29 23:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","13193","testFilterTransactionsByAmount","suite name","Sun Jun 29 23:12:25 GMT 2025","passed","Sun Jun 29 23:12:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","11006","testChangePassword","suite name","Sun Jun 29 23:03:42 GMT 2025","passed","Sun Jun 29 23:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","14163","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 23:07:32 GMT 2025","passed","Sun Jun 29 23:07:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset' button clears selected filter values and resets them to default.","6249","testResetFilter","suite name","Sun Jun 29 23:02:19 GMT 2025","passed","Sun Jun 29 23:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","779","testLightColorThemeSwitch","suite name","Sun Jun 29 23:02:12 GMT 2025","passed","Sun Jun 29 23:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4183","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 23:06:33 GMT 2025","passed","Sun Jun 29 23:06:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1990","testResetStatus","suite name","Sun Jun 29 23:18:20 GMT 2025","passed","Sun Jun 29 23:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","11194","testEditBusinessUnit","suite name","Sun Jun 29 23:05:27 GMT 2025","passed","Sun Jun 29 23:05:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","11115","testTransactionSummaryMock","suite name","Sun Jun 29 23:08:55 GMT 2025","passed","Sun Jun 29 23:09:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1114","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 23:19:28 GMT 2025","passed","Sun Jun 29 23:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","18820","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 23:09:12 GMT 2025","passed","Sun Jun 29 23:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3653","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 23:02:48 GMT 2025","passed","Sun Jun 29 23:02:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5716","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 23:06:35 GMT 2025","passed","Sun Jun 29 23:06:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1790","testResetStatus","suite name","Sun Jun 29 23:19:01 GMT 2025","passed","Sun Jun 29 23:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","16566","testDownloadFiles","suite name","Sun Jun 29 23:12:58 GMT 2025","passed","Sun Jun 29 23:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1010","testNavigateToTransactionsPage","suite name","Sun Jun 29 23:13:54 GMT 2025","passed","Sun Jun 29 23:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5196","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 23:07:11 GMT 2025","passed","Sun Jun 29 23:07:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4215","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 23:03:17 GMT 2025","passed","Sun Jun 29 23:03:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1867","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 23:00:51 GMT 2025","passed","Sun Jun 29 23:00:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","2184","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 23:08:42 GMT 2025","passed","Sun Jun 29 23:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","9716","testDownloadFiles","suite name","Sun Jun 29 23:12:23 GMT 2025","passed","Sun Jun 29 23:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","5979","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 23:12:45 GMT 2025","passed","Sun Jun 29 23:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2137","testResetCurrency","suite name","Sun Jun 29 23:18:03 GMT 2025","passed","Sun Jun 29 23:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11321","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 23:15:01 GMT 2025","passed","Sun Jun 29 23:15:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10615","testChangePassword","suite name","Sun Jun 29 23:03:59 GMT 2025","passed","Sun Jun 29 23:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4884","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 23:07:15 GMT 2025","passed","Sun Jun 29 23:07:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2018","testResetCurrency","suite name","Sun Jun 29 23:17:46 GMT 2025","passed","Sun Jun 29 23:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5322","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 23:01:40 GMT 2025","passed","Sun Jun 29 23:01:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the status is sent to the server","7604","testStatusRequestServer","suite name","Sun Jun 29 23:19:09 GMT 2025","passed","Sun Jun 29 23:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that click on Logo return user to the dashboard page from other pages","1436","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 23:01:48 GMT 2025","passed","Sun Jun 29 23:01:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","10492","testChangePassword","suite name","Sun Jun 29 23:03:24 GMT 2025","passed","Sun Jun 29 23:03:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","3048","testOpenCurrencyDropdown","suite name","Sun Jun 29 23:02:25 GMT 2025","passed","Sun Jun 29 23:02:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify system admin can be deleted","11839","testDeleteSystemAdmin","suite name","Sun Jun 29 23:10:40 GMT 2025","passed","Sun Jun 29 23:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","5208","testFilterAcquirersByStatus","suite name","Sun Jun 29 23:01:43 GMT 2025","passed","Sun Jun 29 23:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 23:00:54 GMT 2025","passed","Sun Jun 29 23:00:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6517","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 23:06:48 GMT 2025","passed","Sun Jun 29 23:06:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5456","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 23:01:18 GMT 2025","passed","Sun Jun 29 23:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","10317","testFilterTransactionsByCurrency","suite name","Sun Jun 29 23:13:36 GMT 2025","passed","Sun Jun 29 23:13:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5695","testFilterAcquirersByStatus","suite name","Sun Jun 29 23:01:31 GMT 2025","passed","Sun Jun 29 23:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that all elements of dialog are displayed properly","11951","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 23:05:07 GMT 2025","passed","Sun Jun 29 23:05:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1705","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 23:02:46 GMT 2025","passed","Sun Jun 29 23:02:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1915","testResetStatus","suite name","Sun Jun 29 23:18:52 GMT 2025","passed","Sun Jun 29 23:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","968","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 23:08:02 GMT 2025","passed","Sun Jun 29 23:08:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8926","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 23:03:29 GMT 2025","passed","Sun Jun 29 23:03:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10324","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 23:02:59 GMT 2025","passed","Sun Jun 29 23:03:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","14123","testEditCompanyUser","suite name","Sun Jun 29 23:07:54 GMT 2025","passed","Sun Jun 29 23:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","15657","testFilterByStatus","suite name","Sun Jun 29 23:10:18 GMT 2025","passed","Sun Jun 29 23:10:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16632","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 23:09:38 GMT 2025","passed","Sun Jun 29 23:09:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","7210","testResetFilter","suite name","Sun Jun 29 23:08:20 GMT 2025","passed","Sun Jun 29 23:08:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7169","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 23:00:35 GMT 2025","passed","Sun Jun 29 23:00:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct transaction summary is displayed on Dashboard page","9419","testTransactionSummary","suite name","Sun Jun 29 23:08:38 GMT 2025","passed","Sun Jun 29 23:08:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4219","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 23:04:30 GMT 2025","passed","Sun Jun 29 23:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","1222","testTransactionsLink","suite name","Sun Jun 29 23:03:14 GMT 2025","passed","Sun Jun 29 23:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
