"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","12844","testDownloadFiles","suite name","Mon Jul 28 19:22:24 GMT 2025","passed","Mon Jul 28 19:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","3622","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 19:27:02 GMT 2025","passed","Mon Jul 28 19:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the request to server contains all the information from the filter","11373","testRequestToServer","suite name","Mon Jul 28 19:23:24 GMT 2025","passed","Mon Jul 28 19:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Amount","11456","testFilterTransactionsByAmount","suite name","Mon Jul 28 19:26:45 GMT 2025","passed","Mon Jul 28 19:26:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","8396","testPaginationNextButton","suite name","Mon Jul 28 19:27:59 GMT 2025","passed","Mon Jul 28 19:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","5824","testStatusRequestServer","suite name","Mon Jul 28 19:26:10 GMT 2025","passed","Mon Jul 28 19:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16155","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 19:31:43 GMT 2025","passed","Mon Jul 28 19:31:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that changing the order of visible columns in Settings affects the table.","8160","testMoveVisibleColumns","suite name","Mon Jul 28 19:27:47 GMT 2025","passed","Mon Jul 28 19:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 19:36:31 GMT 2025","passed","Mon Jul 28 19:36:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","37743","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 19:28:29 GMT 2025","passed","Mon Jul 28 19:29:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11185","testVerifyAcquirerStatus","suite name","Mon Jul 28 19:26:55 GMT 2025","passed","Mon Jul 28 19:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6556","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 19:21:58 GMT 2025","passed","Mon Jul 28 19:22:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6084","testCountOptionsSelectorRows","suite name","Mon Jul 28 19:22:22 GMT 2025","passed","Mon Jul 28 19:22:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Editing a business unit updates its name while preserving the same ID","4940","testEditBusinessUnit","suite name","Mon Jul 28 19:33:33 GMT 2025","passed","Mon Jul 28 19:33:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10814","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 19:25:32 GMT 2025","passed","Mon Jul 28 19:25:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9808","testFilterByStatus","suite name","Mon Jul 28 19:26:31 GMT 2025","passed","Mon Jul 28 19:26:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5005","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 19:24:26 GMT 2025","passed","Mon Jul 28 19:24:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","3916","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 19:28:51 GMT 2025","passed","Mon Jul 28 19:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 19:36:30 GMT 2025","passed","Mon Jul 28 19:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10625","testVerifyAcquirerStatus","suite name","Mon Jul 28 19:26:39 GMT 2025","passed","Mon Jul 28 19:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","5573","testFilterAcquirersByStatus","suite name","Mon Jul 28 19:24:48 GMT 2025","passed","Mon Jul 28 19:24:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","7288","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 19:23:10 GMT 2025","passed","Mon Jul 28 19:23:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer can be activated and deactivated from the table","15571","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 19:23:38 GMT 2025","passed","Mon Jul 28 19:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check possibility to select an appropriate acquirer to merchant","8111","testSelectAcquirer","suite name","Mon Jul 28 19:32:43 GMT 2025","passed","Mon Jul 28 19:32:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify,Control name is immutable","1880","testNotEditControlName","suite name","Mon Jul 28 19:37:47 GMT 2025","passed","Mon Jul 28 19:37:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","6904","testChangePassword","suite name","Mon Jul 28 19:35:44 GMT 2025","passed","Mon Jul 28 19:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1439","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 19:36:34 GMT 2025","passed","Mon Jul 28 19:36:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6345","testCancelDeactivationFraudControl","suite name","Mon Jul 28 19:35:18 GMT 2025","passed","Mon Jul 28 19:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","15602","testChangePasswordValidationMessages","suite name","Mon Jul 28 19:33:09 GMT 2025","passed","Mon Jul 28 19:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","15890","testBusinessUnitControlTableEntriesSorting","suite name","Mon Jul 28 19:37:53 GMT 2025","passed","Mon Jul 28 19:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Deactivate user by 'Change user activity button' and verify status change","12717","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 19:30:13 GMT 2025","passed","Mon Jul 28 19:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying the default number of rows on the RowsPerPage selector","4791","testCountSelectorRows","suite name","Mon Jul 28 19:22:33 GMT 2025","passed","Mon Jul 28 19:22:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10795","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 19:30:09 GMT 2025","passed","Mon Jul 28 19:30:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that a new business unit wasn't added once click 'Close' button","10232","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 19:33:12 GMT 2025","passed","Mon Jul 28 19:33:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2260","testResetStatus","suite name","Mon Jul 28 19:25:41 GMT 2025","passed","Mon Jul 28 19:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2706","testResetStatus","suite name","Mon Jul 28 19:25:17 GMT 2025","passed","Mon Jul 28 19:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2434","testResetStatus","suite name","Mon Jul 28 19:25:25 GMT 2025","passed","Mon Jul 28 19:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3789","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 19:29:44 GMT 2025","passed","Mon Jul 28 19:29:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5718","testResetFilter","suite name","Mon Jul 28 19:31:12 GMT 2025","passed","Mon Jul 28 19:31:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","11104","testFilterByStatus","suite name","Mon Jul 28 19:25:46 GMT 2025","passed","Mon Jul 28 19:25:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8805","testAddCompanyAnalyst","suite name","Mon Jul 28 19:28:01 GMT 2025","passed","Mon Jul 28 19:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11680","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 19:32:27 GMT 2025","passed","Mon Jul 28 19:32:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Login page'","1072","testNavigateToLoginPage","suite name","Mon Jul 28 19:36:15 GMT 2025","passed","Mon Jul 28 19:36:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","15897","testChangePasswordValidationMessages","suite name","Mon Jul 28 19:34:02 GMT 2025","passed","Mon Jul 28 19:34:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","11501","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 19:37:23 GMT 2025","passed","Mon Jul 28 19:37:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of elements in the filter","2678","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 19:27:10 GMT 2025","passed","Mon Jul 28 19:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Merchant acquirer can be successfully deleted","16162","testDeleteMerchantAcquirer","suite name","Mon Jul 28 19:30:59 GMT 2025","passed","Mon Jul 28 19:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","5864","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 19:32:30 GMT 2025","passed","Mon Jul 28 19:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' clears selected options","7694","testResetFilter","suite name","Mon Jul 28 19:34:47 GMT 2025","passed","Mon Jul 28 19:34:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15041","testChangePasswordValidationMessages","suite name","Mon Jul 28 19:33:35 GMT 2025","passed","Mon Jul 28 19:33:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2067","testResetCurrency","suite name","Mon Jul 28 19:24:32 GMT 2025","passed","Mon Jul 28 19:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by Card type displays only matching entries in the table.","78998","testFilterByCardType","suite name","Mon Jul 28 19:23:12 GMT 2025","passed","Mon Jul 28 19:24:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new system admin under super admin","7716","testAddSystemAdmin","suite name","Mon Jul 28 19:28:14 GMT 2025","passed","Mon Jul 28 19:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15846","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 19:25:57 GMT 2025","passed","Mon Jul 28 19:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1534","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 19:35:15 GMT 2025","passed","Mon Jul 28 19:35:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2551","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 19:26:18 GMT 2025","passed","Mon Jul 28 19:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with an already existing name","2832","testAddCompanyWithSameName","suite name","Mon Jul 28 19:36:10 GMT 2025","passed","Mon Jul 28 19:36:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","3698","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 19:36:55 GMT 2025","passed","Mon Jul 28 19:36:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Mon Jul 28 19:34:35 GMT 2025","passed","Mon Jul 28 19:34:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","2531","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 19:36:33 GMT 2025","passed","Mon Jul 28 19:36:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13000","testTransactionSearchByNpgwReference","suite name","Mon Jul 28 19:26:50 GMT 2025","passed","Mon Jul 28 19:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Remove inactive Fraud control added to Business unit","20522","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 19:34:05 GMT 2025","passed","Mon Jul 28 19:34:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Fraud Control","5429","testEditFraudControl","suite name","Mon Jul 28 19:37:38 GMT 2025","passed","Mon Jul 28 19:37:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that click on Logo return user to the dashboard page from other pages","1340","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 19:34:23 GMT 2025","passed","Mon Jul 28 19:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create button is disabled if nothing is selected","4348","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 19:36:48 GMT 2025","passed","Mon Jul 28 19:36:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10147","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 19:36:59 GMT 2025","passed","Mon Jul 28 19:37:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Choose amount popup functionality","9153","testChooseAmountPopUp","suite name","Mon Jul 28 19:21:34 GMT 2025","passed","Mon Jul 28 19:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20749","testSortEntries","suite name","Mon Jul 28 19:32:55 GMT 2025","passed","Mon Jul 28 19:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1355","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 19:26:03 GMT 2025","passed","Mon Jul 28 19:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12112","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 19:29:53 GMT 2025","passed","Mon Jul 28 19:30:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","11445","testErrorMessageForExistedName","suite name","Mon Jul 28 19:34:31 GMT 2025","passed","Mon Jul 28 19:34:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filter acquirers by status.","6800","testFilterAcquirersByStatus","suite name","Mon Jul 28 19:24:36 GMT 2025","passed","Mon Jul 28 19:24:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1695","testDarkColorThemeSwitch","suite name","Mon Jul 28 19:34:29 GMT 2025","passed","Mon Jul 28 19:34:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company analyst can be deleted","7817","testDeleteCompanyAnalyst","suite name","Mon Jul 28 19:32:40 GMT 2025","passed","Mon Jul 28 19:32:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3077","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 19:37:10 GMT 2025","passed","Mon Jul 28 19:37:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","7840","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 19:22:12 GMT 2025","passed","Mon Jul 28 19:22:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that business unit can be deleted","3891","testDeleteBusinessUnit","suite name","Mon Jul 28 19:33:41 GMT 2025","passed","Mon Jul 28 19:33:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4639","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 19:36:17 GMT 2025","passed","Mon Jul 28 19:36:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit user under company admin","11619","testEditCompanyUser","suite name","Mon Jul 28 19:30:31 GMT 2025","passed","Mon Jul 28 19:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Closes the transaction details dialog using both the button and the icon.","10412","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 19:34:27 GMT 2025","passed","Mon Jul 28 19:34:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","23894","testResetAllTheFilters","suite name","Mon Jul 28 19:31:58 GMT 2025","passed","Mon Jul 28 19:32:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9786","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 19:26:25 GMT 2025","passed","Mon Jul 28 19:26:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
