"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Connect control' dialog","7661","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 14 11:47:20 GMT 2025","passed","Sun Sep 14 11:47:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Adding a user with an existing email address results in an error message.","11567","testAddUserWithExistingEmail","suite name","Sun Sep 14 11:47:50 GMT 2025","passed","Sun Sep 14 11:48:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","2967","testCheckMerchantId","suite name","Sun Sep 14 11:55:40 GMT 2025","passed","Sun Sep 14 11:55:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10659","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 14 11:49:10 GMT 2025","passed","Sun Sep 14 11:49:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that the user can switch to the light theme","1823","testLightColorThemeSwitch","suite name","Sun Sep 14 11:53:51 GMT 2025","passed","Sun Sep 14 11:53:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","4753","testVerifyPlaceholdersEditForm","suite name","Sun Sep 14 11:44:51 GMT 2025","passed","Sun Sep 14 11:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Merchant acquirer can be successfully deleted","15042","testDeleteMerchantAcquirer","suite name","Sun Sep 14 11:47:13 GMT 2025","passed","Sun Sep 14 11:47:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1771","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 14 11:55:29 GMT 2025","passed","Sun Sep 14 11:55:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Priority icons for only one Business unit control","13036","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Sep 14 11:46:16 GMT 2025","passed","Sun Sep 14 11:46:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","1678","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 14 11:53:30 GMT 2025","passed","Sun Sep 14 11:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31436","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 11:43:16 GMT 2025","passed","Sun Sep 14 11:43:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10920","testCancelDeletingFraudControl","suite name","Sun Sep 14 11:48:02 GMT 2025","passed","Sun Sep 14 11:48:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6259","testTooltipsContent","suite name","Sun Sep 14 11:51:17 GMT 2025","passed","Sun Sep 14 11:51:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4862","testSettings","suite name","Sun Sep 14 11:49:44 GMT 2025","passed","Sun Sep 14 11:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3248","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 14 11:51:24 GMT 2025","passed","Sun Sep 14 11:51:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","24609","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Sep 14 11:53:22 GMT 2025","passed","Sun Sep 14 11:53:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add Active Fraud Control","8193","testAddActiveFraudControl","suite name","Sun Sep 14 11:39:45 GMT 2025","passed","Sun Sep 14 11:39:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Filter transactions by business unit","5205","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 14 11:41:55 GMT 2025","passed","Sun Sep 14 11:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36021","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 14 11:39:56 GMT 2025","passed","Sun Sep 14 11:40:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12006","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Sep 14 11:50:42 GMT 2025","passed","Sun Sep 14 11:50:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify company admin can be deleted by another company admin","8795","testDeleteCompanyAdminAsAdmin","suite name","Sun Sep 14 11:52:07 GMT 2025","passed","Sun Sep 14 11:52:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7655","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 14 11:39:43 GMT 2025","passed","Sun Sep 14 11:39:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","872","testLogOutViaButtonInHeader","suite name","Sun Sep 14 11:56:51 GMT 2025","passed","Sun Sep 14 11:56:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13551","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 11:48:27 GMT 2025","passed","Sun Sep 14 11:48:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","19812","testResetAllTheFilters","suite name","Sun Sep 14 11:48:02 GMT 2025","passed","Sun Sep 14 11:48:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check possibility to select an appropriate acquirer to merchant","14119","testSelectAcquirer","suite name","Sun Sep 14 11:48:38 GMT 2025","passed","Sun Sep 14 11:48:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31355","testSortEntries","suite name","Sun Sep 14 11:48:53 GMT 2025","passed","Sun Sep 14 11:49:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check password policy validation error messages when changing password in user menu","16582","testChangePasswordValidationMessages","suite name","Sun Sep 14 11:52:47 GMT 2025","passed","Sun Sep 14 11:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5326","testResetCardType","suite name","Sun Sep 14 11:52:41 GMT 2025","passed","Sun Sep 14 11:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","1226","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 14 11:56:33 GMT 2025","passed","Sun Sep 14 11:56:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","13586","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 14 11:39:43 GMT 2025","passed","Sun Sep 14 11:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","13135","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 11:55:46 GMT 2025","passed","Sun Sep 14 11:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter controls by type","5473","testFilterControlsByType","suite name","Sun Sep 14 11:45:34 GMT 2025","passed","Sun Sep 14 11:45:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"'Amount' column sorts ascending on first click and descending on second click.","16641","testSortByAmount","suite name","Sun Sep 14 11:43:52 GMT 2025","passed","Sun Sep 14 11:44:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate and activate company admin as super admin","20402","testDeactivateAndActivateCompanyAdmin","suite name","Sun Sep 14 11:48:25 GMT 2025","passed","Sun Sep 14 11:48:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","4927","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 14 11:47:28 GMT 2025","passed","Sun Sep 14 11:47:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that date picker contains default value before and after reset filter","3034","testResetDataAsTestAdmin","suite name","Sun Sep 14 11:55:08 GMT 2025","passed","Sun Sep 14 11:55:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12538","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 14 11:50:33 GMT 2025","passed","Sun Sep 14 11:50:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11975","testTransactionSearchByNpgwReference","suite name","Sun Sep 14 11:53:35 GMT 2025","passed","Sun Sep 14 11:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","1936","testLogOutViaButtonInUserMenu","suite name","Sun Sep 14 11:57:01 GMT 2025","passed","Sun Sep 14 11:57:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Create new company admin user as super","8212","testCreateCompanyAdminUser","suite name","Sun Sep 14 11:48:15 GMT 2025","passed","Sun Sep 14 11:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The company info block can be hidden and shown via settings.","4296","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 14 11:51:12 GMT 2025","passed","Sun Sep 14 11:51:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20192","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 14 11:51:46 GMT 2025","passed","Sun Sep 14 11:52:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","37737","testFilterByStatus","suite name","Sun Sep 14 11:41:03 GMT 2025","passed","Sun Sep 14 11:41:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2344","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Sep 14 11:51:05 GMT 2025","passed","Sun Sep 14 11:51:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","7352","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 14 11:56:28 GMT 2025","passed","Sun Sep 14 11:56:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13951","testVerifyAcquirerStatus","suite name","Sun Sep 14 11:43:17 GMT 2025","passed","Sun Sep 14 11:43:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Closes the transaction details dialog using both the button and the icon.","10553","testCloseTransactionDetailsDialog","suite name","Sun Sep 14 11:54:23 GMT 2025","passed","Sun Sep 14 11:54:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that all elements of dialog are displayed properly","7256","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 14 11:50:47 GMT 2025","passed","Sun Sep 14 11:50:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10811","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 14 11:41:30 GMT 2025","passed","Sun Sep 14 11:41:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","11790","testPaginationNextButton","suite name","Sun Sep 14 11:42:45 GMT 2025","passed","Sun Sep 14 11:42:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12224","testVerifyAcquirerStatus","suite name","Sun Sep 14 11:43:04 GMT 2025","passed","Sun Sep 14 11:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","3329","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 11:51:01 GMT 2025","passed","Sun Sep 14 11:51:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","2333","testCheckMerchantIdAsTestAdmin","suite name","Sun Sep 14 11:56:25 GMT 2025","passed","Sun Sep 14 11:56:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7585","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 14 11:49:49 GMT 2025","passed","Sun Sep 14 11:49:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4881","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 14 11:46:19 GMT 2025","passed","Sun Sep 14 11:46:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","7088","testChooseAmountPopUpAsUser","suite name","Sun Sep 14 11:54:43 GMT 2025","passed","Sun Sep 14 11:54:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5074","testResetCardTypeAsAdmin","suite name","Sun Sep 14 11:54:53 GMT 2025","passed","Sun Sep 14 11:54:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24247","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 14 11:42:17 GMT 2025","passed","Sun Sep 14 11:42:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","10214","testTransactionSummaryMock","suite name","Sun Sep 14 11:56:18 GMT 2025","passed","Sun Sep 14 11:56:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20822","testTeamTooltipsContent","suite name","Sun Sep 14 11:50:05 GMT 2025","passed","Sun Sep 14 11:50:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Choose amount popup functionality","4737","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 14 11:54:23 GMT 2025","passed","Sun Sep 14 11:54:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Reset Amount Values","6179","testResetAmountValuesAsAdmin","suite name","Sun Sep 14 11:54:45 GMT 2025","passed","Sun Sep 14 11:54:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that user can see 'Card type' options","2781","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 14 11:56:03 GMT 2025","passed","Sun Sep 14 11:56:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"The 'Currency' dropdown toggles and contains options","2833","testOpenCurrencyDropdown","suite name","Sun Sep 14 11:47:58 GMT 2025","passed","Sun Sep 14 11:48:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4798","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 14 11:42:31 GMT 2025","passed","Sun Sep 14 11:42:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38011","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Sep 14 11:54:47 GMT 2025","passed","Sun Sep 14 11:55:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Amount","3011","testEditAmountAsAdmin","suite name","Sun Sep 14 11:54:30 GMT 2025","passed","Sun Sep 14 11:54:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that user can see selector Status Options","2275","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 14 11:56:08 GMT 2025","passed","Sun Sep 14 11:56:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6052","testResetFilter","suite name","Sun Sep 14 11:49:37 GMT 2025","passed","Sun Sep 14 11:49:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","24507","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 11:44:30 GMT 2025","passed","Sun Sep 14 11:44:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted","10356","testDeleteCompanyAnalyst","suite name","Sun Sep 14 11:50:55 GMT 2025","passed","Sun Sep 14 11:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2524","testResetBusinessUnit","suite name","Sun Sep 14 11:52:38 GMT 2025","passed","Sun Sep 14 11:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
