"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3296","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 18:16:54 GMT 2025","passed","Thu Jun 12 18:16:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","2415","testFilterAcquirersByStatus","suite name","Thu Jun 12 18:25:35 GMT 2025","passed","Thu Jun 12 18:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1863","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 12 18:27:33 GMT 2025","passed","Thu Jun 12 18:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","5472","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 18:24:08 GMT 2025","passed","Thu Jun 12 18:24:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","15127","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 18:17:53 GMT 2025","passed","Thu Jun 12 18:18:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","3218","testDownloadFiles","suite name","Thu Jun 12 18:18:43 GMT 2025","passed","Thu Jun 12 18:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","1809","testVisibilityAcquirersListControlTab","suite name","Thu Jun 12 18:27:25 GMT 2025","passed","Thu Jun 12 18:27:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1891","testOpenStatusDropdown","suite name","Thu Jun 12 18:25:43 GMT 2025","passed","Thu Jun 12 18:25:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","5948","testFilterTransactionsByCurrency","suite name","Thu Jun 12 18:21:56 GMT 2025","passed","Thu Jun 12 18:22:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1819","testVisibilityOfControlPanelElements","suite name","Thu Jun 12 18:23:51 GMT 2025","passed","Thu Jun 12 18:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3130","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 12 18:25:17 GMT 2025","passed","Thu Jun 12 18:25:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13679","testEditUser","suite name","Thu Jun 12 18:18:31 GMT 2025","passed","Thu Jun 12 18:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5529","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 12 18:24:57 GMT 2025","passed","Thu Jun 12 18:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7423","testVerifyAcquirerStatus","suite name","Thu Jun 12 18:27:11 GMT 2025","passed","Thu Jun 12 18:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","2878","testResetFilter","suite name","Thu Jun 12 18:21:31 GMT 2025","passed","Thu Jun 12 18:21:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6885","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 12 18:24:17 GMT 2025","passed","Thu Jun 12 18:24:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4767","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 18:22:31 GMT 2025","passed","Thu Jun 12 18:22:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7060","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 18:24:14 GMT 2025","passed","Thu Jun 12 18:24:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user under admin","4269","testCreateCompanyAdminUser","suite name","Thu Jun 12 18:16:50 GMT 2025","passed","Thu Jun 12 18:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","5744","testFilterTransactionsByCurrency","suite name","Thu Jun 12 18:22:08 GMT 2025","passed","Thu Jun 12 18:22:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","4618","testAddSystemAdmin","suite name","Thu Jun 12 18:16:09 GMT 2025","passed","Thu Jun 12 18:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Log out via button in the Header","294","testLogOutViaButtonInHeader","suite name","Thu Jun 12 18:17:17 GMT 2025","passed","Thu Jun 12 18:17:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12719","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 12 18:20:02 GMT 2025","passed","Thu Jun 12 18:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9869","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 18:19:26 GMT 2025","passed","Thu Jun 12 18:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","2525","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 18:16:28 GMT 2025","passed","Thu Jun 12 18:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","5432","testChooseAmountPopUp","suite name","Thu Jun 12 18:18:05 GMT 2025","passed","Thu Jun 12 18:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","708","testLogOutViaButtonInUserMenu","suite name","Thu Jun 12 18:17:23 GMT 2025","passed","Thu Jun 12 18:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","2501","testResetFilter","suite name","Thu Jun 12 18:20:16 GMT 2025","passed","Thu Jun 12 18:20:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2772","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 18:24:25 GMT 2025","passed","Thu Jun 12 18:24:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8997","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 18:24:51 GMT 2025","passed","Thu Jun 12 18:25:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3411","testCloseXIcon","suite name","Thu Jun 12 18:18:25 GMT 2025","passed","Thu Jun 12 18:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify error appears when creating an Acquirer with a duplicate name.","4042","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 12 18:22:51 GMT 2025","passed","Thu Jun 12 18:22:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","2789","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 18:23:08 GMT 2025","passed","Thu Jun 12 18:23:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5518","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 12 18:26:11 GMT 2025","passed","Thu Jun 12 18:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","14513","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 12 18:19:06 GMT 2025","passed","Thu Jun 12 18:19:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","20463","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 12 18:23:17 GMT 2025","passed","Thu Jun 12 18:23:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4384","testResetAmount","suite name","Thu Jun 12 18:20:20 GMT 2025","passed","Thu Jun 12 18:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate and activate user under company admin","14696","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 18:17:33 GMT 2025","passed","Thu Jun 12 18:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","4895","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 18:21:08 GMT 2025","passed","Thu Jun 12 18:21:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","2532","testFilterByCardType","suite name","Thu Jun 12 18:20:35 GMT 2025","passed","Thu Jun 12 18:20:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","3740","testResetFilter","suite name","Thu Jun 12 18:25:52 GMT 2025","passed","Thu Jun 12 18:25:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1690","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 18:24:33 GMT 2025","passed","Thu Jun 12 18:24:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3637","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 18:23:17 GMT 2025","passed","Thu Jun 12 18:23:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","3853","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 18:19:52 GMT 2025","passed","Thu Jun 12 18:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit can be deleted","6163","testDeleteBusinessUnit","suite name","Thu Jun 12 18:22:12 GMT 2025","passed","Thu Jun 12 18:22:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify 'Add business unit' button activation once some company is selected","8047","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 12 18:25:29 GMT 2025","passed","Thu Jun 12 18:25:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check the hiding of parameters by pressing the chevron in Card details section","3586","testCheckTheHidingOfParameters","suite name","Thu Jun 12 18:17:48 GMT 2025","passed","Thu Jun 12 18:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7228","testVerifyAcquirerStatus","suite name","Thu Jun 12 18:26:58 GMT 2025","passed","Thu Jun 12 18:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","9114","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 18:24:37 GMT 2025","passed","Thu Jun 12 18:24:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2032","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 18:25:21 GMT 2025","passed","Thu Jun 12 18:25:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1608","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 18:24:28 GMT 2025","passed","Thu Jun 12 18:24:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4742","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 12 18:26:48 GMT 2025","passed","Thu Jun 12 18:26:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2514","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 18:16:45 GMT 2025","passed","Thu Jun 12 18:16:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","2738","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 12 18:16:31 GMT 2025","passed","Thu Jun 12 18:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3030","testResetMultiStatus","suite name","Thu Jun 12 18:21:57 GMT 2025","passed","Thu Jun 12 18:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2097","testClickLogoReturnToDashboardPage","suite name","Thu Jun 12 18:16:48 GMT 2025","passed","Thu Jun 12 18:16:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","3791","testResetFilter","suite name","Thu Jun 12 18:26:02 GMT 2025","passed","Thu Jun 12 18:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13780","testChangePasswordValidationMessages","suite name","Thu Jun 12 18:15:47 GMT 2025","passed","Thu Jun 12 18:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","4512","testFilterTransactionsByCurrency","suite name","Thu Jun 12 18:22:20 GMT 2025","passed","Thu Jun 12 18:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2794","testResetMultiStatus","suite name","Thu Jun 12 18:22:15 GMT 2025","passed","Thu Jun 12 18:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is remembered after first successful login with checked 'Remember me'","6888","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 12 18:24:09 GMT 2025","passed","Thu Jun 12 18:24:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3109","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 18:17:04 GMT 2025","passed","Thu Jun 12 18:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","11786","testRequestToServer","suite name","Thu Jun 12 18:20:03 GMT 2025","passed","Thu Jun 12 18:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with an already existing name","3861","testAddCompanyWithSameName","suite name","Thu Jun 12 18:16:11 GMT 2025","passed","Thu Jun 12 18:16:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3324","testResetCardType","suite name","Thu Jun 12 18:21:01 GMT 2025","passed","Thu Jun 12 18:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","4568","testDeleteCompany","suite name","Thu Jun 12 18:19:23 GMT 2025","passed","Thu Jun 12 18:19:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that all form field placeholders are set correctly","2725","testVerifyPlaceholdersEditForm","suite name","Thu Jun 12 18:18:51 GMT 2025","passed","Thu Jun 12 18:18:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3118","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 18:22:42 GMT 2025","passed","Thu Jun 12 18:22:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that ","3203","testResetData","suite name","Thu Jun 12 18:21:48 GMT 2025","passed","Thu Jun 12 18:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
