"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4867","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 15:30:47 GMT 2025","passed","Mon May 12 15:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","4045","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 15:26:56 GMT 2025","passed","Mon May 12 15:27:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12389","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 15:32:27 GMT 2025","broken","Mon May 12 15:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default filter state was applied once reset","13890","testResetAppliedFilter","suite name","Mon May 12 15:32:31 GMT 2025","passed","Mon May 12 15:32:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit company info and save","8334","testEditCompanyInfoAndSave","suite name","Mon May 12 15:26:17 GMT 2025","passed","Mon May 12 15:26:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","89","testNavigateToLoginPage","suite name","Mon May 12 15:26:14 GMT 2025","passed","Mon May 12 15:26:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","17356","testCloseButtonAndDiscardChanges","suite name","Mon May 12 15:31:51 GMT 2025","passed","Mon May 12 15:32:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","5856","testFilterTransactionsByCurrency","suite name","Mon May 12 15:31:13 GMT 2025","passed","Mon May 12 15:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3723","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 15:29:13 GMT 2025","passed","Mon May 12 15:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5879","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 15:32:34 GMT 2025","passed","Mon May 12 15:32:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","9937","testEditCompanyUser","suite name","Mon May 12 15:29:02 GMT 2025","broken","Mon May 12 15:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7590","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 15:26:30 GMT 2025","passed","Mon May 12 15:26:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:26:28 GMT 2025","passed","Mon May 12 15:26:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","5735","testPaginationNextButton","suite name","Mon May 12 15:31:42 GMT 2025","passed","Mon May 12 15:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","3945","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 15:28:48 GMT 2025","passed","Mon May 12 15:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10932","testAddCompanyAnalyst","suite name","Mon May 12 15:26:31 GMT 2025","passed","Mon May 12 15:26:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","5750","testDownloadFiles","suite name","Mon May 12 15:30:12 GMT 2025","passed","Mon May 12 15:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19368","testEditUser","suite name","Mon May 12 15:29:15 GMT 2025","passed","Mon May 12 15:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CVS","6760","testDownloadFiles","suite name","Mon May 12 15:30:01 GMT 2025","passed","Mon May 12 15:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13253","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 15:29:20 GMT 2025","passed","Mon May 12 15:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3657","testOpenCurrencyDropdown","suite name","Mon May 12 15:26:41 GMT 2025","passed","Mon May 12 15:26:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8473","testCheckboxesOfGenerationParameters","suite name","Mon May 12 15:30:43 GMT 2025","passed","Mon May 12 15:30:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","7214","testFilterTransactionsByCurrency","suite name","Mon May 12 15:31:23 GMT 2025","passed","Mon May 12 15:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4557","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 15:26:22 GMT 2025","passed","Mon May 12 15:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Mon May 12 15:30:59 GMT 2025","passed","Mon May 12 15:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button activation once some company is selected","11859","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 15:32:56 GMT 2025","passed","Mon May 12 15:33:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9386","testAddUser","suite name","Mon May 12 15:26:57 GMT 2025","passed","Mon May 12 15:27:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","7174","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 15:29:09 GMT 2025","passed","Mon May 12 15:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","9315","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 15:31:14 GMT 2025","passed","Mon May 12 15:31:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst","9717","testCreateCompanyAnalyst","suite name","Mon May 12 15:27:52 GMT 2025","broken","Mon May 12 15:28:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3600","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 15:32:48 GMT 2025","passed","Mon May 12 15:32:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","5377","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 15:26:15 GMT 2025","passed","Mon May 12 15:26:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","5317","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 15:30:56 GMT 2025","passed","Mon May 12 15:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2243","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:26:38 GMT 2025","passed","Mon May 12 15:26:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5346","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 15:32:16 GMT 2025","passed","Mon May 12 15:32:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","20187","testAddNewMerchants","suite name","Mon May 12 15:31:27 GMT 2025","passed","Mon May 12 15:31:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","5521","testAddCompanyWithSameName","suite name","Mon May 12 15:28:39 GMT 2025","passed","Mon May 12 15:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11651","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 15:27:40 GMT 2025","passed","Mon May 12 15:27:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the label of each field is correct","12825","testVerifyLabelOfEachField","suite name","Mon May 12 15:27:25 GMT 2025","passed","Mon May 12 15:27:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that user can see Payment Method Options","3576","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 15:32:51 GMT 2025","passed","Mon May 12 15:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1478","testNavigateToReportsPage","suite name","Mon May 12 15:31:18 GMT 2025","passed","Mon May 12 15:31:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4983","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 15:29:46 GMT 2025","passed","Mon May 12 15:29:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5618","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 15:29:55 GMT 2025","passed","Mon May 12 15:30:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","15192","testCompanyNameFieldDefaultState","suite name","Mon May 12 15:32:13 GMT 2025","passed","Mon May 12 15:32:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying rows per page options when clicking on Selector Rows","3952","testCountOptionsSelectorRows","suite name","Mon May 12 15:29:46 GMT 2025","passed","Mon May 12 15:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3817","testNavigateToTransactionsPage","suite name","Mon May 12 15:31:34 GMT 2025","passed","Mon May 12 15:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to  file","6434","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 15:31:51 GMT 2025","passed","Mon May 12 15:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:26:31 GMT 2025","passed","Mon May 12 15:26:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10148","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 15:27:56 GMT 2025","passed","Mon May 12 15:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8811","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 15:26:49 GMT 2025","passed","Mon May 12 15:26:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the Header","1461","testLogOutViaButtonInHeader","suite name","Mon May 12 15:30:46 GMT 2025","passed","Mon May 12 15:30:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","3614","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 15:32:57 GMT 2025","passed","Mon May 12 15:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6497","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 15:31:40 GMT 2025","passed","Mon May 12 15:31:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","17874","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 15:28:32 GMT 2025","passed","Mon May 12 15:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","7288","testErrorMessageForReversedDateRange","suite name","Mon May 12 15:30:24 GMT 2025","failed","Mon May 12 15:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' button","10861","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 15:27:00 GMT 2025","passed","Mon May 12 15:27:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3575","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 15:32:43 GMT 2025","passed","Mon May 12 15:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","5859","testFilterAcquirersByStatus","suite name","Mon May 12 15:27:39 GMT 2025","passed","Mon May 12 15:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","9541","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 15:28:18 GMT 2025","broken","Mon May 12 15:28:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon May 12 15:30:37 GMT 2025","passed","Mon May 12 15:30:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Amount","5518","testFilterTransactionsByAmount","suite name","Mon May 12 15:31:04 GMT 2025","passed","Mon May 12 15:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Create new company admin user","8643","testCreateCompanyAdminUser","suite name","Mon May 12 15:27:32 GMT 2025","broken","Mon May 12 15:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","12196","testChangePassword","suite name","Mon May 12 15:30:05 GMT 2025","passed","Mon May 12 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10050","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 15:28:17 GMT 2025","passed","Mon May 12 15:28:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2854","testErrorMessageForReversedDateRange","suite name","Mon May 12 15:31:02 GMT 2025","passed","Mon May 12 15:31:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2070","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:26:34 GMT 2025","passed","Mon May 12 15:26:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4165","testRowsPerPageDropdownOptions","suite name","Mon May 12 15:28:09 GMT 2025","passed","Mon May 12 15:28:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","2948","testLightColorThemeSwitch","suite name","Mon May 12 15:30:40 GMT 2025","passed","Mon May 12 15:30:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","3599","testContentOfGenerationParametersDalog","suite name","Mon May 12 15:30:54 GMT 2025","passed","Mon May 12 15:30:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10267","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 15:31:26 GMT 2025","passed","Mon May 12 15:31:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3981","testOpenStatusDropdown","suite name","Mon May 12 15:27:48 GMT 2025","passed","Mon May 12 15:27:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","7229","testVerifyPlaceholdersEditForm","suite name","Mon May 12 15:26:17 GMT 2025","passed","Mon May 12 15:26:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","4892","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 15:29:04 GMT 2025","passed","Mon May 12 15:29:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Mon May 12 15:30:36 GMT 2025","passed","Mon May 12 15:30:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Cyrillic symbols","9951","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 15:28:26 GMT 2025","passed","Mon May 12 15:28:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"error message 'From should be lesser than To' appears","5564","testErrorMessageByAmount","suite name","Mon May 12 15:30:31 GMT 2025","passed","Mon May 12 15:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Added company appears in the 'Select company' dropdown list","5305","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 15:29:28 GMT 2025","passed","Mon May 12 15:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset user password under company admin","8910","testResetUserPasswordCompanyUser","suite name","Mon May 12 15:29:53 GMT 2025","broken","Mon May 12 15:30:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
