"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","2891","testLogoContainsTextAndImage","suite name","Thu Jun 05 15:27:46 GMT 2025","passed","Thu Jun 05 15:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3889","testResetCardType","suite name","Thu Jun 05 15:31:54 GMT 2025","passed","Thu Jun 05 15:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","4812","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 15:27:05 GMT 2025","passed","Thu Jun 05 15:27:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","6288","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 15:33:42 GMT 2025","passed","Thu Jun 05 15:33:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5433","testFilterAcquirersByStatus","suite name","Thu Jun 05 15:29:18 GMT 2025","passed","Thu Jun 05 15:29:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","3858","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 15:31:51 GMT 2025","passed","Thu Jun 05 15:31:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5413","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 15:31:58 GMT 2025","passed","Thu Jun 05 15:32:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8722","testAddCompanyAnalyst","suite name","Thu Jun 05 15:23:05 GMT 2025","passed","Thu Jun 05 15:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","4941","testOpenCurrencyDropdown","suite name","Thu Jun 05 15:27:35 GMT 2025","passed","Thu Jun 05 15:27:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5586","testResetStatus","suite name","Thu Jun 05 15:33:20 GMT 2025","passed","Thu Jun 05 15:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6973","testResetCurrency","suite name","Thu Jun 05 15:32:21 GMT 2025","passed","Thu Jun 05 15:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","2256","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 15:31:06 GMT 2025","passed","Thu Jun 05 15:31:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CSV","6967","testDownloadFiles","suite name","Thu Jun 05 15:29:18 GMT 2025","passed","Thu Jun 05 15:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","16436","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 15:26:06 GMT 2025","passed","Thu Jun 05 15:26:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2881","testResetStatus","suite name","Thu Jun 05 15:33:32 GMT 2025","passed","Thu Jun 05 15:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6070","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 15:33:32 GMT 2025","passed","Thu Jun 05 15:33:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4442","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 15:29:50 GMT 2025","passed","Thu Jun 05 15:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","4839","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 15:30:15 GMT 2025","passed","Thu Jun 05 15:30:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","5814","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 15:23:52 GMT 2025","passed","Thu Jun 05 15:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4844","testResetCurrency","suite name","Thu Jun 05 15:32:34 GMT 2025","passed","Thu Jun 05 15:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","5945","testErrorMessageByAmount","suite name","Thu Jun 05 15:29:51 GMT 2025","passed","Thu Jun 05 15:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5866","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 15:33:01 GMT 2025","passed","Thu Jun 05 15:33:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","4565","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 15:30:36 GMT 2025","passed","Thu Jun 05 15:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","7505","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 15:22:54 GMT 2025","passed","Thu Jun 05 15:23:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the placeholder text for each field is correct.","3338","testVerifyPlaceholders","suite name","Thu Jun 05 15:32:20 GMT 2025","passed","Thu Jun 05 15:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Adding a user with an existing email address results in an error message.","8341","testAddUserWithExistingEmail","suite name","Thu Jun 05 15:23:30 GMT 2025","passed","Thu Jun 05 15:23:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","6230","testDownloadFiles","suite name","Thu Jun 05 15:29:29 GMT 2025","passed","Thu Jun 05 15:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 15:27:22 GMT 2025","passed","Thu Jun 05 15:27:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3044","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 15:24:57 GMT 2025","passed","Thu Jun 05 15:25:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","11219","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 15:24:10 GMT 2025","passed","Thu Jun 05 15:24:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2251","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 15:31:11 GMT 2025","passed","Thu Jun 05 15:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","3070","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 15:23:24 GMT 2025","passed","Thu Jun 05 15:23:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4920","testResetAmount","suite name","Thu Jun 05 15:31:22 GMT 2025","passed","Thu Jun 05 15:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2280","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 15:34:57 GMT 2025","passed","Thu Jun 05 15:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The presence of the dropdown options export table data to file","4247","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 15:30:54 GMT 2025","passed","Thu Jun 05 15:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","3297","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 15:29:37 GMT 2025","passed","Thu Jun 05 15:29:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","10320","testFilterTransactionsByCurrency","suite name","Thu Jun 05 15:25:27 GMT 2025","passed","Thu Jun 05 15:25:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","4633","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 15:34:29 GMT 2025","passed","Thu Jun 05 15:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15085","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 15:27:49 GMT 2025","passed","Thu Jun 05 15:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10424","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 15:31:25 GMT 2025","passed","Thu Jun 05 15:31:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","13028","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 15:25:06 GMT 2025","passed","Thu Jun 05 15:25:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5059","testResetStatus","suite name","Thu Jun 05 15:34:06 GMT 2025","passed","Thu Jun 05 15:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","4950","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 15:34:47 GMT 2025","passed","Thu Jun 05 15:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts ascending by default and descending on click.","7605","testSortByCreationDate","suite name","Thu Jun 05 15:26:28 GMT 2025","passed","Thu Jun 05 15:26:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9163","testFilterByStatus","suite name","Thu Jun 05 15:24:32 GMT 2025","passed","Thu Jun 05 15:24:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4124","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 15:28:09 GMT 2025","passed","Thu Jun 05 15:28:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5712","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 15:34:11 GMT 2025","passed","Thu Jun 05 15:34:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","5662","testFilterAcquirersByStatus","suite name","Thu Jun 05 15:29:09 GMT 2025","passed","Thu Jun 05 15:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","2298","testTransactionsLink","suite name","Thu Jun 05 15:28:19 GMT 2025","passed","Thu Jun 05 15:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1315","testNavigateToReportsPage","suite name","Thu Jun 05 15:32:01 GMT 2025","passed","Thu Jun 05 15:32:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 15:23:14 GMT 2025","passed","Thu Jun 05 15:23:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","2054","testDarkColorThemeSwitch","suite name","Thu Jun 05 15:27:16 GMT 2025","passed","Thu Jun 05 15:27:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","4237","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 15:28:10 GMT 2025","passed","Thu Jun 05 15:28:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that after click on transactions in column NPGW reference user see transaction details","3368","testCheckTransactionDetails","suite name","Thu Jun 05 15:28:58 GMT 2025","passed","Thu Jun 05 15:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","4589","testCountSelectorRows","suite name","Thu Jun 05 15:23:33 GMT 2025","passed","Thu Jun 05 15:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","4668","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 15:31:01 GMT 2025","passed","Thu Jun 05 15:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Amount","5454","testFilterTransactionsByAmount","suite name","Thu Jun 05 15:24:47 GMT 2025","passed","Thu Jun 05 15:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4131","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 15:27:53 GMT 2025","passed","Thu Jun 05 15:27:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11701","testChangePassword","suite name","Thu Jun 05 15:28:57 GMT 2025","passed","Thu Jun 05 15:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7595","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 15:28:39 GMT 2025","passed","Thu Jun 05 15:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15372","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 15:23:05 GMT 2025","passed","Thu Jun 05 15:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5512","testResetMultiStatus","suite name","Thu Jun 05 15:33:11 GMT 2025","passed","Thu Jun 05 15:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","6820","testStatusRequestServer","suite name","Thu Jun 05 15:34:15 GMT 2025","passed","Thu Jun 05 15:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Choose amount popup functionality","7894","testChooseAmountPopUp","suite name","Thu Jun 05 15:29:05 GMT 2025","passed","Thu Jun 05 15:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","4902","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 15:30:29 GMT 2025","passed","Thu Jun 05 15:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","3596","testLightColorThemeSwitch","suite name","Thu Jun 05 15:27:25 GMT 2025","passed","Thu Jun 05 15:27:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4127","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 15:31:13 GMT 2025","passed","Thu Jun 05 15:31:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1936","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 15:27:40 GMT 2025","passed","Thu Jun 05 15:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5470","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 15:31:38 GMT 2025","passed","Thu Jun 05 15:31:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","11819","testChangePassword","suite name","Thu Jun 05 15:28:41 GMT 2025","passed","Thu Jun 05 15:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new business unit with 'Add business unit' button","14543","testAddNewMerchants","suite name","Thu Jun 05 15:23:51 GMT 2025","passed","Thu Jun 05 15:24:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5805","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 15:34:01 GMT 2025","passed","Thu Jun 05 15:34:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9895","testFilterByStatus","suite name","Thu Jun 05 15:24:01 GMT 2025","passed","Thu Jun 05 15:24:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
