"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2017","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:39:40 GMT 2025","passed","Sat Apr 05 07:39:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1773","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 07:39:15 GMT 2025","passed","Sat Apr 05 07:39:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page' after logout","614","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 07:39:03 GMT 2025","passed","Sat Apr 05 07:39:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","116","testNavigateToReportsPage","Surefire suite","Sat Apr 05 07:39:10 GMT 2025","passed","Sat Apr 05 07:39:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3017","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:39:37 GMT 2025","passed","Sat Apr 05 07:39:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2501","testVerifyPlaceholders","Surefire suite","Sat Apr 05 07:41:17 GMT 2025","passed","Sat Apr 05 07:41:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Company' window displays the correct title in the header.","2261","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 07:40:37 GMT 2025","passed","Sat Apr 05 07:40:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3190","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 07:40:53 GMT 2025","passed","Sat Apr 05 07:40:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2468","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 07:40:30 GMT 2025","passed","Sat Apr 05 07:40:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 05 07:38:40 GMT 2025","unknown","Sat Apr 05 07:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","1872","testPaginationNextButton","Surefire suite","Sat Apr 05 07:40:04 GMT 2025","passed","Sat Apr 05 07:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4836","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 05 07:39:25 GMT 2025","passed","Sat Apr 05 07:39:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","5067","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 05 07:39:20 GMT 2025","passed","Sat Apr 05 07:39:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1688","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:39:31 GMT 2025","passed","Sat Apr 05 07:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1167","testCountSelectorRows","Surefire suite","Sat Apr 05 07:39:54 GMT 2025","passed","Sat Apr 05 07:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 05 07:38:40 GMT 2025","unknown","Sat Apr 05 07:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"'Create' button is disabled when required fields are not filled.","2530","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 07:40:23 GMT 2025","passed","Sat Apr 05 07:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","90","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 07:40:00 GMT 2025","passed","Sat Apr 05 07:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 05 07:38:40 GMT 2025","unknown","Sat Apr 05 07:38:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
