"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1741","testResetStatus","suite name","Mon Jun 30 00:18:50 GMT 2025","passed","Mon Jun 30 00:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","13025","testRequestToServer","suite name","Mon Jun 30 00:16:30 GMT 2025","passed","Mon Jun 30 00:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1027","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 00:19:34 GMT 2025","passed","Mon Jun 30 00:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11289","testDataMatching","suite name","Mon Jun 30 00:12:42 GMT 2025","passed","Mon Jun 30 00:12:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11918","testAddAcquirer","suite name","Mon Jun 30 00:07:41 GMT 2025","passed","Mon Jun 30 00:07:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Adding a user with an existing email address results in an error message.","11570","testAddUserWithExistingEmail","suite name","Mon Jun 30 00:05:57 GMT 2025","passed","Mon Jun 30 00:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4581","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:09:01 GMT 2025","passed","Mon Jun 30 00:09:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4025","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 00:07:59 GMT 2025","passed","Mon Jun 30 00:08:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6226","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 00:09:32 GMT 2025","passed","Mon Jun 30 00:09:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9560","testAddCompanyAnalyst","suite name","Mon Jun 30 00:05:27 GMT 2025","passed","Mon Jun 30 00:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4015","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 00:07:03 GMT 2025","passed","Mon Jun 30 00:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options","2452","testOpenCurrencyDropdown","suite name","Mon Jun 30 00:03:07 GMT 2025","passed","Mon Jun 30 00:03:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","9552","testFilterTransactionsByAmount","suite name","Mon Jun 30 00:13:23 GMT 2025","passed","Mon Jun 30 00:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","14001","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:01:42 GMT 2025","passed","Mon Jun 30 00:01:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1601","testResetStatus","suite name","Mon Jun 30 00:18:59 GMT 2025","passed","Mon Jun 30 00:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","7021","testCountSelectorRows","suite name","Mon Jun 30 00:10:37 GMT 2025","passed","Mon Jun 30 00:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","1218","testTransactionsLink","suite name","Mon Jun 30 00:03:57 GMT 2025","passed","Mon Jun 30 00:03:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","8353","testDownloadFiles","suite name","Mon Jun 30 00:13:01 GMT 2025","passed","Mon Jun 30 00:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","38065","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 00:02:16 GMT 2025","broken","Mon Jun 30 00:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","6654","testChooseAmountPopUp","suite name","Mon Jun 30 00:12:05 GMT 2025","passed","Mon Jun 30 00:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","8904","testFilterTransactionsByCurrency","suite name","Mon Jun 30 00:14:25 GMT 2025","passed","Mon Jun 30 00:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","8648","testCheckTransactionDetails","suite name","Mon Jun 30 00:11:48 GMT 2025","passed","Mon Jun 30 00:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Company can be added by filling out required fields","5961","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 00:06:50 GMT 2025","passed","Mon Jun 30 00:06:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","19999","testFilterByStatus","suite name","Mon Jun 30 00:12:16 GMT 2025","passed","Mon Jun 30 00:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1045","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 00:03:12 GMT 2025","passed","Mon Jun 30 00:03:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","9347","testTransactionSummary","suite name","Mon Jun 30 00:09:56 GMT 2025","passed","Mon Jun 30 00:10:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9448","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 00:05:03 GMT 2025","passed","Mon Jun 30 00:05:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17514","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 00:09:53 GMT 2025","passed","Mon Jun 30 00:10:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","3564","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 00:06:52 GMT 2025","passed","Mon Jun 30 00:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","103515","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 00:14:30 GMT 2025","passed","Mon Jun 30 00:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1995","testResetCardType","suite name","Mon Jun 30 00:17:31 GMT 2025","passed","Mon Jun 30 00:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Create' button is disabled when required fields are not filled.","4023","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 00:07:36 GMT 2025","passed","Mon Jun 30 00:07:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","9647","testEditCompanyInfoAndSave","suite name","Mon Jun 30 00:04:47 GMT 2025","passed","Mon Jun 30 00:04:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:01:37 GMT 2025","passed","Mon Jun 30 00:01:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28766","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 00:09:46 GMT 2025","passed","Mon Jun 30 00:10:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page'","1980","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 00:09:03 GMT 2025","passed","Mon Jun 30 00:09:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","3935","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 00:08:11 GMT 2025","passed","Mon Jun 30 00:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","23166","testSortByAmount","suite name","Mon Jun 30 00:15:08 GMT 2025","passed","Mon Jun 30 00:15:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","7316","testStatusRequestServer","suite name","Mon Jun 30 00:19:15 GMT 2025","passed","Mon Jun 30 00:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11638","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 00:03:51 GMT 2025","passed","Mon Jun 30 00:04:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4317","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 00:02:24 GMT 2025","passed","Mon Jun 30 00:02:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","5927","testFilterAcquirersByStatus","suite name","Mon Jun 30 00:04:11 GMT 2025","passed","Mon Jun 30 00:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that if company is selected all it's business units are presented in the list","23909","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 00:02:36 GMT 2025","passed","Mon Jun 30 00:02:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful business unit addition to company (E2E test).","8777","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 00:10:58 GMT 2025","passed","Mon Jun 30 00:11:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1972","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 00:03:28 GMT 2025","passed","Mon Jun 30 00:03:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","1624","testResetData","suite name","Mon Jun 30 00:18:16 GMT 2025","passed","Mon Jun 30 00:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1441","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 00:02:30 GMT 2025","passed","Mon Jun 30 00:02:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","445","testLogOutViaButtonInHeader","suite name","Mon Jun 30 00:03:03 GMT 2025","passed","Mon Jun 30 00:03:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9340","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 00:05:59 GMT 2025","passed","Mon Jun 30 00:06:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are associated business units","7361","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 00:11:44 GMT 2025","passed","Mon Jun 30 00:11:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13039","testFilterByStatus","suite name","Mon Jun 30 00:11:29 GMT 2025","passed","Mon Jun 30 00:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","30451","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 00:07:00 GMT 2025","passed","Mon Jun 30 00:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the light theme","911","testLightColorThemeSwitch","suite name","Mon Jun 30 00:02:54 GMT 2025","passed","Mon Jun 30 00:02:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2678","testErrorMessageByAmount","suite name","Mon Jun 30 00:14:04 GMT 2025","passed","Mon Jun 30 00:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","9696","testChangePassword","suite name","Mon Jun 30 00:04:25 GMT 2025","passed","Mon Jun 30 00:04:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5213","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:08:49 GMT 2025","passed","Mon Jun 30 00:08:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","11992","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 00:11:14 GMT 2025","passed","Mon Jun 30 00:11:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Acquirer and Verify Updated Data in the Table","10360","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 00:05:14 GMT 2025","passed","Mon Jun 30 00:05:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check if the user can change the password through the profile settings in the user menu","10653","testChangePassword","suite name","Mon Jun 30 00:04:06 GMT 2025","passed","Mon Jun 30 00:04:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","5105","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 00:08:14 GMT 2025","passed","Mon Jun 30 00:08:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
