"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9841","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 02:30:08 GMT 2025","passed","Mon Jun 02 02:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Mon Jun 02 02:28:19 GMT 2025","passed","Mon Jun 02 02:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","14217","testChangePasswordValidationMessages","suite name","Mon Jun 02 02:27:41 GMT 2025","passed","Mon Jun 02 02:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8826","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 02:31:47 GMT 2025","passed","Mon Jun 02 02:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","9435","testResetAppliedFilter","suite name","Mon Jun 02 02:26:58 GMT 2025","passed","Mon Jun 02 02:27:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12069","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 02:40:31 GMT 2025","passed","Mon Jun 02 02:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8376","testAddUser","suite name","Mon Jun 02 02:26:25 GMT 2025","passed","Mon Jun 02 02:26:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Acquirers table contains correct column headers","2364","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 02:30:24 GMT 2025","passed","Mon Jun 02 02:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","4626","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 02:35:40 GMT 2025","passed","Mon Jun 02 02:35:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9699","testAddCompanyAnalyst","suite name","Mon Jun 02 02:26:09 GMT 2025","passed","Mon Jun 02 02:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3025","testResetMultiStatus","suite name","Mon Jun 02 02:38:45 GMT 2025","passed","Mon Jun 02 02:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6784","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 02:30:33 GMT 2025","passed","Mon Jun 02 02:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3762","testResetCurrency","suite name","Mon Jun 02 02:38:18 GMT 2025","passed","Mon Jun 02 02:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11182","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 02:34:40 GMT 2025","passed","Mon Jun 02 02:34:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34547","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 02:30:59 GMT 2025","passed","Mon Jun 02 02:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with same currency in the table before and after filter","9982","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 02:32:34 GMT 2025","passed","Mon Jun 02 02:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Create new company admin user","14436","testCreateCompanyAdminUser","suite name","Mon Jun 02 02:27:57 GMT 2025","passed","Mon Jun 02 02:28:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","18146","testChangePasswordValidationMessages","suite name","Mon Jun 02 02:26:47 GMT 2025","passed","Mon Jun 02 02:27:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","2297","testCountSelectorRows","suite name","Mon Jun 02 02:32:06 GMT 2025","passed","Mon Jun 02 02:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2620","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 02:29:14 GMT 2025","passed","Mon Jun 02 02:29:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","5075","testErrorMessageByAmount","suite name","Mon Jun 02 02:34:50 GMT 2025","passed","Mon Jun 02 02:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","12035","testRequestToServer","suite name","Mon Jun 02 02:37:15 GMT 2025","passed","Mon Jun 02 02:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3078","testResetStatus","suite name","Mon Jun 02 02:39:10 GMT 2025","passed","Mon Jun 02 02:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18237","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 02:33:25 GMT 2025","passed","Mon Jun 02 02:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2913","testResetPaymentMethod","suite name","Mon Jun 02 02:38:53 GMT 2025","passed","Mon Jun 02 02:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Download files: PDF, Excel, CVS","4685","testDownloadFiles","suite name","Mon Jun 02 02:34:12 GMT 2025","passed","Mon Jun 02 02:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6210","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 02:25:57 GMT 2025","passed","Mon Jun 02 02:26:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","8294","testEditCompanyInfoAndSave","suite name","Mon Jun 02 02:26:28 GMT 2025","passed","Mon Jun 02 02:26:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify content of 'Generation Parameters dialog'","6661","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 02:33:50 GMT 2025","passed","Mon Jun 02 02:33:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12319","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 02:33:06 GMT 2025","passed","Mon Jun 02 02:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying selected currency","4427","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 02:35:51 GMT 2025","passed","Mon Jun 02 02:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3672","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 02:31:36 GMT 2025","passed","Mon Jun 02 02:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","1818","testDarkColorThemeSwitch","suite name","Mon Jun 02 02:28:12 GMT 2025","passed","Mon Jun 02 02:28:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 02:32:12 GMT 2025","passed","Mon Jun 02 02:32:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4412","testResetCurrency","suite name","Mon Jun 02 02:37:58 GMT 2025","passed","Mon Jun 02 02:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2388","testOpenCurrencyDropdown","suite name","Mon Jun 02 02:28:34 GMT 2025","passed","Mon Jun 02 02:28:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","8321","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 02:27:21 GMT 2025","passed","Mon Jun 02 02:27:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","1966","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 02:34:04 GMT 2025","passed","Mon Jun 02 02:34:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","2391","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 02:32:58 GMT 2025","passed","Mon Jun 02 02:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1841","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 02:26:07 GMT 2025","passed","Mon Jun 02 02:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","4681","testCheckTransactionDetails","suite name","Mon Jun 02 02:30:34 GMT 2025","passed","Mon Jun 02 02:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3342","testResetMultiStatus","suite name","Mon Jun 02 02:38:36 GMT 2025","passed","Mon Jun 02 02:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6911","testAddUser","suite name","Mon Jun 02 02:26:40 GMT 2025","passed","Mon Jun 02 02:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Card type displays only matching entries in the table.","2965","testFilterByCardType","suite name","Mon Jun 02 02:35:21 GMT 2025","passed","Mon Jun 02 02:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","3118","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 02:28:02 GMT 2025","passed","Mon Jun 02 02:28:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","16649","testChangePassword","suite name","Mon Jun 02 02:29:43 GMT 2025","passed","Mon Jun 02 02:30:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3229","testResetMultiStatus","suite name","Mon Jun 02 02:38:27 GMT 2025","passed","Mon Jun 02 02:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3861","testResetCurrency","suite name","Mon Jun 02 02:38:08 GMT 2025","passed","Mon Jun 02 02:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2283","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 02:27:13 GMT 2025","passed","Mon Jun 02 02:27:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2770","testResetStatus","suite name","Mon Jun 02 02:39:36 GMT 2025","passed","Mon Jun 02 02:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3185","testResetPaymentMethod","suite name","Mon Jun 02 02:39:01 GMT 2025","passed","Mon Jun 02 02:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2040","testNavigateToTransactionsPage","suite name","Mon Jun 02 02:36:50 GMT 2025","passed","Mon Jun 02 02:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset company analyst password under company admin","26485","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 02:30:48 GMT 2025","passed","Mon Jun 02 02:31:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","8503","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 02:29:09 GMT 2025","passed","Mon Jun 02 02:29:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that 'Company name' field is prefilled and impossible to change","10562","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 02:26:41 GMT 2025","passed","Mon Jun 02 02:26:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4561","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 02:35:51 GMT 2025","passed","Mon Jun 02 02:35:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4604","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 02:27:54 GMT 2025","passed","Mon Jun 02 02:27:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","3498","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 02:34:00 GMT 2025","passed","Mon Jun 02 02:34:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to  file","4001","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 02:37:06 GMT 2025","passed","Mon Jun 02 02:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","172","testLogoContainsTextAndImage","suite name","Mon Jun 02 02:28:51 GMT 2025","passed","Mon Jun 02 02:28:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","5050","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 02:35:10 GMT 2025","passed","Mon Jun 02 02:35:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3610","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 02:36:30 GMT 2025","passed","Mon Jun 02 02:36:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2938","testResetStatus","suite name","Mon Jun 02 02:39:27 GMT 2025","passed","Mon Jun 02 02:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1892","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 02:26:11 GMT 2025","passed","Mon Jun 02 02:26:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1613","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 02:30:45 GMT 2025","passed","Mon Jun 02 02:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3329","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 02:33:06 GMT 2025","passed","Mon Jun 02 02:33:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18786","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 02:33:25 GMT 2025","passed","Mon Jun 02 02:33:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3059","testResetStatus","suite name","Mon Jun 02 02:39:45 GMT 2025","passed","Mon Jun 02 02:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see Payment Method Options","2322","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 02:40:49 GMT 2025","passed","Mon Jun 02 02:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","3077","testFilterByCardType","suite name","Mon Jun 02 02:35:12 GMT 2025","passed","Mon Jun 02 02:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Currency","4929","testFilterTransactionsByCurrency","suite name","Mon Jun 02 02:36:40 GMT 2025","passed","Mon Jun 02 02:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11433","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 02:28:42 GMT 2025","passed","Mon Jun 02 02:28:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
