"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3900","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 12:04:12 GMT 2025","passed","Sun Jul 13 12:04:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Download files: PDF, Excel, CSV","9527","testDownloadFiles","suite name","Sun Jul 13 12:00:18 GMT 2025","passed","Sun Jul 13 12:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","4518","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:04:03 GMT 2025","passed","Sun Jul 13 12:04:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2918","testResetCurrency","suite name","Sun Jul 13 12:03:03 GMT 2025","passed","Sun Jul 13 12:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","9237","testDownloadFiles","suite name","Sun Jul 13 12:00:02 GMT 2025","passed","Sun Jul 13 12:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12182","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:05:29 GMT 2025","passed","Sun Jul 13 12:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4271","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 12:14:32 GMT 2025","passed","Sun Jul 13 12:14:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset company analyst password under company admin","14896","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 12:11:24 GMT 2025","passed","Sun Jul 13 12:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","9910","testAddUserWithExistingEmail","suite name","Sun Jul 13 12:08:18 GMT 2025","passed","Sun Jul 13 12:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","217","testLogoContainsTextAndImage","suite name","Sun Jul 13 12:11:16 GMT 2025","passed","Sun Jul 13 12:11:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","5054","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 12:13:35 GMT 2025","passed","Sun Jul 13 12:13:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default filter state was applied once reset","3558","testResetAppliedFilter","suite name","Sun Jul 13 12:13:24 GMT 2025","passed","Sun Jul 13 12:13:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3066","testResetStatus","suite name","Sun Jul 13 12:04:43 GMT 2025","passed","Sun Jul 13 12:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8684","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:04:13 GMT 2025","passed","Sun Jul 13 12:04:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8772","testFilterByStatus","suite name","Sun Jul 13 12:02:33 GMT 2025","passed","Sun Jul 13 12:02:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7677","testDeleteBusinessUnit","suite name","Sun Jul 13 12:08:55 GMT 2025","passed","Sun Jul 13 12:09:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15116","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 12:11:46 GMT 2025","passed","Sun Jul 13 12:12:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1428","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 12:04:53 GMT 2025","passed","Sun Jul 13 12:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Merchant acquirer can be successfully deleted","13720","testDeleteMerchantAcquirer","suite name","Sun Jul 13 12:10:27 GMT 2025","passed","Sun Jul 13 12:10:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11462","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 12:11:53 GMT 2025","passed","Sun Jul 13 12:12:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","7126","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 12:14:07 GMT 2025","broken","Sun Jul 13 12:14:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3794","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:15:19 GMT 2025","passed","Sun Jul 13 12:15:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Editing a business unit updates its name while preserving the same ID","7616","testEditBusinessUnit","suite name","Sun Jul 13 12:08:41 GMT 2025","passed","Sun Jul 13 12:08:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","4052","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 12:08:46 GMT 2025","passed","Sun Jul 13 12:08:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is remembered after first successful login with checked 'Remember me'","5768","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:14:24 GMT 2025","passed","Sun Jul 13 12:14:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3240","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 12:05:59 GMT 2025","passed","Sun Jul 13 12:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Sun Jul 13 12:10:48 GMT 2025","passed","Sun Jul 13 12:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10600","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 12:04:55 GMT 2025","passed","Sun Jul 13 12:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","3344","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 12:02:30 GMT 2025","passed","Sun Jul 13 12:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","4740","testAddCompanyWithSameName","suite name","Sun Jul 13 12:13:47 GMT 2025","passed","Sun Jul 13 12:13:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","5293","testCheckTransactionDetails","suite name","Sun Jul 13 12:13:42 GMT 2025","broken","Sun Jul 13 12:13:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14739","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 12:02:10 GMT 2025","passed","Sun Jul 13 12:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","5228","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:13:14 GMT 2025","passed","Sun Jul 13 12:13:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Create company analyst under admin","24769","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 12:09:11 GMT 2025","passed","Sun Jul 13 12:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add new system admin under super admin","6469","testAddSystemAdmin","suite name","Sun Jul 13 12:07:03 GMT 2025","passed","Sun Jul 13 12:07:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","6134","testCheckTheHidingOfParameters","suite name","Sun Jul 13 12:13:16 GMT 2025","broken","Sun Jul 13 12:13:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify company analyst can be deleted","8942","testDeleteCompanyAnalyst","suite name","Sun Jul 13 12:12:24 GMT 2025","passed","Sun Jul 13 12:12:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Choose amount popup functionality","7771","testChooseAmountPopUp","suite name","Sun Jul 13 11:59:44 GMT 2025","passed","Sun Jul 13 11:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer can be activated and deactivated from the table","17546","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 12:01:45 GMT 2025","passed","Sun Jul 13 12:02:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6762","testResetFilter","suite name","Sun Jul 13 12:11:11 GMT 2025","passed","Sun Jul 13 12:11:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new company admin under super admin","6332","testAddCompanyAdmin","suite name","Sun Jul 13 12:06:33 GMT 2025","passed","Sun Jul 13 12:06:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company info and save","9238","testEditCompanyInfoAndSave","suite name","Sun Jul 13 12:14:07 GMT 2025","passed","Sun Jul 13 12:14:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","18407","testSortByCreationDate","suite name","Sun Jul 13 12:06:28 GMT 2025","passed","Sun Jul 13 12:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","6903","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:04:28 GMT 2025","passed","Sun Jul 13 12:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3106","testResetCardType","suite name","Sun Jul 13 12:02:43 GMT 2025","passed","Sun Jul 13 12:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2279","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:14:38 GMT 2025","passed","Sun Jul 13 12:14:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","311","testLogOutViaButtonInHeader","suite name","Sun Jul 13 12:11:03 GMT 2025","passed","Sun Jul 13 12:11:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the active and inactive merchant acquirers can be added","16444","testAddMerchantAcquirer","suite name","Sun Jul 13 12:08:12 GMT 2025","passed","Sun Jul 13 12:08:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","7988","testResetFilter","suite name","Sun Jul 13 12:03:29 GMT 2025","passed","Sun Jul 13 12:03:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","3945","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:05:48 GMT 2025","passed","Sun Jul 13 12:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted alphabetically","4373","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 12:08:35 GMT 2025","passed","Sun Jul 13 12:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","9044","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 12:00:16 GMT 2025","passed","Sun Jul 13 12:00:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company cannot be deleted if there are associated business units","6140","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 12:13:11 GMT 2025","passed","Sun Jul 13 12:13:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11285","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 12:05:45 GMT 2025","passed","Sun Jul 13 12:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","9696","testFilterByStatus","suite name","Sun Jul 13 12:03:31 GMT 2025","passed","Sun Jul 13 12:03:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12077","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:09:39 GMT 2025","broken","Sun Jul 13 12:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1291","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:06:32 GMT 2025","passed","Sun Jul 13 12:06:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7727","testChangePassword","suite name","Sun Jul 13 12:12:11 GMT 2025","passed","Sun Jul 13 12:12:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1338","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 12:05:28 GMT 2025","passed","Sun Jul 13 12:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company admin can be deleted","9731","testDeleteCompanyAdmin","suite name","Sun Jul 13 12:12:08 GMT 2025","passed","Sun Jul 13 12:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23898","testSortEntries","suite name","Sun Jul 13 12:12:26 GMT 2025","passed","Sun Jul 13 12:12:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filter acquirers by status.","6145","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:02:53 GMT 2025","passed","Sun Jul 13 12:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8605","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 12:06:54 GMT 2025","passed","Sun Jul 13 12:07:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5756","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:01:14 GMT 2025","passed","Sun Jul 13 12:01:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1282","testNavigateToTransactionsPage","suite name","Sun Jul 13 12:01:25 GMT 2025","passed","Sun Jul 13 12:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","1583","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 12:10:33 GMT 2025","passed","Sun Jul 13 12:10:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20652","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 12:10:48 GMT 2025","passed","Sun Jul 13 12:11:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2592","testResetStatus","suite name","Sun Jul 13 12:04:15 GMT 2025","passed","Sun Jul 13 12:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create button is disabled if nothing is selected","4187","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 12:15:05 GMT 2025","passed","Sun Jul 13 12:15:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","8500","testFilterByStatus","suite name","Sun Jul 13 12:02:48 GMT 2025","passed","Sun Jul 13 12:02:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7279","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:00:01 GMT 2025","passed","Sun Jul 13 12:00:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct merchant ID is sent to the server","2755","testCheckMerchantId","suite name","Sun Jul 13 12:06:23 GMT 2025","passed","Sun Jul 13 12:06:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
