"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9307","testFilterByStatus","suite name","Wed Jul 23 20:17:10 GMT 2025","passed","Wed Jul 23 20:17:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10917","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 20:17:46 GMT 2025","passed","Wed Jul 23 20:17:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11479","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 20:22:36 GMT 2025","passed","Wed Jul 23 20:22:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","14485","testFilterByCardType","suite name","Wed Jul 23 20:15:02 GMT 2025","passed","Wed Jul 23 20:15:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4968","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 20:15:04 GMT 2025","passed","Wed Jul 23 20:15:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2316","testResetStatus","suite name","Wed Jul 23 20:18:03 GMT 2025","passed","Wed Jul 23 20:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3064","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 20:20:57 GMT 2025","passed","Wed Jul 23 20:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2502","testResetStatus","suite name","Wed Jul 23 20:18:19 GMT 2025","passed","Wed Jul 23 20:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8232","testChangePassword","suite name","Wed Jul 23 20:26:06 GMT 2025","passed","Wed Jul 23 20:26:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","2601","testResetAppliedFilter","suite name","Wed Jul 23 20:28:17 GMT 2025","passed","Wed Jul 23 20:28:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Company can be added by filling out required fields","4680","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 20:27:21 GMT 2025","passed","Wed Jul 23 20:27:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","860","testNavigateToLoginPage","suite name","Wed Jul 23 20:27:13 GMT 2025","passed","Wed Jul 23 20:27:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6587","testCancelDeletingFraudControl","suite name","Wed Jul 23 20:26:46 GMT 2025","passed","Wed Jul 23 20:26:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifying that we can switch the page when we click next button","7879","testPaginationNextButton","suite name","Wed Jul 23 20:19:20 GMT 2025","passed","Wed Jul 23 20:19:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that all elements of dialog are displayed properly","6394","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 20:23:04 GMT 2025","passed","Wed Jul 23 20:23:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","9006","testChangePassword","suite name","Wed Jul 23 20:26:31 GMT 2025","passed","Wed Jul 23 20:26:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2287","testResetStatus","suite name","Wed Jul 23 20:17:47 GMT 2025","passed","Wed Jul 23 20:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","12586","testRequestToServer","suite name","Wed Jul 23 20:15:35 GMT 2025","passed","Wed Jul 23 20:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2528","testResetCurrency","suite name","Wed Jul 23 20:17:05 GMT 2025","passed","Wed Jul 23 20:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","12827","testEditCompanyUser","suite name","Wed Jul 23 20:22:41 GMT 2025","passed","Wed Jul 23 20:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9702","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 20:24:39 GMT 2025","passed","Wed Jul 23 20:24:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","6575","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 20:20:50 GMT 2025","passed","Wed Jul 23 20:20:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that business unit cannot be deleted if there are users associated with it","4070","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 20:24:35 GMT 2025","passed","Wed Jul 23 20:24:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Adding a user with an existing email address results in an error message.","13777","testAddUserWithExistingEmail","suite name","Wed Jul 23 20:20:38 GMT 2025","passed","Wed Jul 23 20:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","15362","testChangePasswordValidationMessages","suite name","Wed Jul 23 20:23:52 GMT 2025","passed","Wed Jul 23 20:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","625","testLogOutViaButtonInHeader","suite name","Wed Jul 23 20:25:28 GMT 2025","passed","Wed Jul 23 20:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by date range","2548","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 20:18:57 GMT 2025","passed","Wed Jul 23 20:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the active and inactive merchant acquirers can be added","20307","testAddMerchantAcquirer","suite name","Wed Jul 23 20:21:48 GMT 2025","passed","Wed Jul 23 20:22:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","6697","testFilterTransactionsByCurrency","suite name","Wed Jul 23 20:18:46 GMT 2025","passed","Wed Jul 23 20:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9670","testFilterByStatus","suite name","Wed Jul 23 20:16:14 GMT 2025","passed","Wed Jul 23 20:16:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8067","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 20:18:38 GMT 2025","passed","Wed Jul 23 20:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","2683","testCheckMerchantId","suite name","Wed Jul 23 20:19:53 GMT 2025","passed","Wed Jul 23 20:19:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","5337","testResetFilter","suite name","Wed Jul 23 20:20:13 GMT 2025","passed","Wed Jul 23 20:20:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8833","testFilterByStatus","suite name","Wed Jul 23 20:16:43 GMT 2025","passed","Wed Jul 23 20:16:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8309","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 20:14:20 GMT 2025","passed","Wed Jul 23 20:14:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3088","testResetCurrency","suite name","Wed Jul 23 20:16:56 GMT 2025","passed","Wed Jul 23 20:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2743","testResetStatus","suite name","Wed Jul 23 20:17:54 GMT 2025","passed","Wed Jul 23 20:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Validates successful company creation and correct field persistence.","13318","testAddCompany","suite name","Wed Jul 23 20:27:03 GMT 2025","passed","Wed Jul 23 20:27:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Active Fraud Control added to Business Unit","6956","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 20:28:14 GMT 2025","passed","Wed Jul 23 20:28:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15581","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 20:16:13 GMT 2025","passed","Wed Jul 23 20:16:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","8680","testFilterByStatus","suite name","Wed Jul 23 20:17:24 GMT 2025","passed","Wed Jul 23 20:17:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","27273","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 20:21:29 GMT 2025","passed","Wed Jul 23 20:21:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Refund button is visible only for transactions with status 'SUCCESS'","7392","testRefundButtonVisibility","suite name","Wed Jul 23 20:19:32 GMT 2025","passed","Wed Jul 23 20:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14258","testAddAcquirer","suite name","Wed Jul 23 20:13:46 GMT 2025","passed","Wed Jul 23 20:14:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that business unit can be deleted","6766","testDeleteBusinessUnit","suite name","Wed Jul 23 20:23:26 GMT 2025","passed","Wed Jul 23 20:23:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","9601","testDownloadFiles","suite name","Wed Jul 23 20:14:21 GMT 2025","passed","Wed Jul 23 20:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2847","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 20:28:30 GMT 2025","passed","Wed Jul 23 20:28:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","20347","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 20:21:55 GMT 2025","passed","Wed Jul 23 20:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify default state of the 'Add Acquirer' dialog","5702","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 20:14:34 GMT 2025","passed","Wed Jul 23 20:14:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check that Logo in header contains text 'NPGW' and image","126","testLogoContainsTextAndImage","suite name","Wed Jul 23 20:25:37 GMT 2025","passed","Wed Jul 23 20:25:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company analyst can be deleted","11163","testDeleteCompanyAnalyst","suite name","Wed Jul 23 20:24:43 GMT 2025","passed","Wed Jul 23 20:24:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10853","testVerifyAcquirerStatus","suite name","Wed Jul 23 20:19:06 GMT 2025","passed","Wed Jul 23 20:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","16160","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 20:15:50 GMT 2025","passed","Wed Jul 23 20:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create button is disabled if nothing is selected","5463","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 20:27:53 GMT 2025","passed","Wed Jul 23 20:27:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Wed Jul 23 20:25:16 GMT 2025","passed","Wed Jul 23 20:25:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2707","testResetStatus","suite name","Wed Jul 23 20:17:22 GMT 2025","passed","Wed Jul 23 20:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1842","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 20:25:47 GMT 2025","passed","Wed Jul 23 20:25:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1098","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 20:25:41 GMT 2025","passed","Wed Jul 23 20:25:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","4934","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 20:27:45 GMT 2025","passed","Wed Jul 23 20:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company admin can be deleted","7848","testDeleteCompanyAdmin","suite name","Wed Jul 23 20:24:11 GMT 2025","passed","Wed Jul 23 20:24:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new system admin under super admin","7083","testAddSystemAdmin","suite name","Wed Jul 23 20:20:26 GMT 2025","passed","Wed Jul 23 20:20:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4243","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 20:15:14 GMT 2025","passed","Wed Jul 23 20:15:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 20:27:32 GMT 2025","passed","Wed Jul 23 20:27:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9213","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 20:22:22 GMT 2025","passed","Wed Jul 23 20:22:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10168","testFilterByStatus","suite name","Wed Jul 23 20:15:58 GMT 2025","passed","Wed Jul 23 20:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","19033","testChangeFraudControlPriority","suite name","Wed Jul 23 20:27:49 GMT 2025","passed","Wed Jul 23 20:28:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 20:13:29 GMT 2025","unknown","Wed Jul 23 20:13:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7426","testTransactionSummary","suite name","Wed Jul 23 20:20:23 GMT 2025","passed","Wed Jul 23 20:20:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company info and save","9078","testEditCompanyInfoAndSave","suite name","Wed Jul 23 20:29:02 GMT 2025","passed","Wed Jul 23 20:29:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5637","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 20:16:42 GMT 2025","passed","Wed Jul 23 20:16:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate user under company admin","17342","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 20:22:01 GMT 2025","passed","Wed Jul 23 20:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3380","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 20:22:15 GMT 2025","passed","Wed Jul 23 20:22:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
