"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3598","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 12:53:46 GMT 2025","passed","Thu Jun 12 12:53:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2828","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 12:52:58 GMT 2025","passed","Thu Jun 12 12:53:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","4029","testDownloadFiles","suite name","Thu Jun 12 12:55:26 GMT 2025","passed","Thu Jun 12 12:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","831","testNavigateToReportsPage","suite name","Thu Jun 12 12:58:12 GMT 2025","passed","Thu Jun 12 12:58:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3948","testResetFilter","suite name","Thu Jun 12 12:55:38 GMT 2025","passed","Thu Jun 12 12:55:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3257","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 12:53:36 GMT 2025","passed","Thu Jun 12 12:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","1588","testOpenCurrencyDropdown","suite name","Thu Jun 12 13:00:29 GMT 2025","passed","Thu Jun 12 13:00:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2118","testTransactionsLink","suite name","Thu Jun 12 12:54:28 GMT 2025","passed","Thu Jun 12 12:54:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","3457","testResetFilter","suite name","Thu Jun 12 13:02:32 GMT 2025","passed","Thu Jun 12 13:02:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","1811","testVisibilityAcquirersListControlTab","suite name","Thu Jun 12 13:04:10 GMT 2025","passed","Thu Jun 12 13:04:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' clean 'Company' input field","2963","testResetCompany","suite name","Thu Jun 12 12:58:07 GMT 2025","passed","Thu Jun 12 12:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 12 12:53:34 GMT 2025","passed","Thu Jun 12 12:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4831","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 12:59:15 GMT 2025","passed","Thu Jun 12 12:59:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Reset filter cleans all the filters applied","17904","testResetAllTheFilters","suite name","Thu Jun 12 13:00:36 GMT 2025","passed","Thu Jun 12 13:00:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","900","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 12:54:22 GMT 2025","passed","Thu Jun 12 12:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","5045","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 13:00:57 GMT 2025","passed","Thu Jun 12 13:01:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Adding a user with an existing email address results in an error message.","7242","testAddUserWithExistingEmail","suite name","Thu Jun 12 12:52:49 GMT 2025","passed","Thu Jun 12 12:52:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2624","testFilterByCardType","suite name","Thu Jun 12 12:57:07 GMT 2025","passed","Thu Jun 12 12:57:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3149","testResetStatus","suite name","Thu Jun 12 12:59:59 GMT 2025","passed","Thu Jun 12 13:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3220","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 13:00:25 GMT 2025","passed","Thu Jun 12 13:00:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2194","testNavigateToTransactionsPage","suite name","Thu Jun 12 12:56:41 GMT 2025","passed","Thu Jun 12 12:56:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify default filter state was applied once reset","7948","testResetAppliedFilter","suite name","Thu Jun 12 13:01:55 GMT 2025","passed","Thu Jun 12 13:02:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4065","testResetCurrency","suite name","Thu Jun 12 12:58:15 GMT 2025","passed","Thu Jun 12 12:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter transactions by business unit","3912","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 12:58:09 GMT 2025","passed","Thu Jun 12 12:58:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3089","testResetStatus","suite name","Thu Jun 12 12:59:51 GMT 2025","passed","Thu Jun 12 12:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1564","testOpenStatusDropdown","suite name","Thu Jun 12 13:02:25 GMT 2025","passed","Thu Jun 12 13:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer can be activated and deactivated from the table","7566","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 13:01:29 GMT 2025","passed","Thu Jun 12 13:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","3114","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 12 12:59:34 GMT 2025","passed","Thu Jun 12 12:59:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8722","testVerifyAcquirerStatus","suite name","Thu Jun 12 13:03:41 GMT 2025","passed","Thu Jun 12 13:03:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Size' column header sorts entries in ascending and descending order","994","testSortingBySize","suite name","Thu Jun 12 12:58:34 GMT 2025","passed","Thu Jun 12 12:58:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Filename' column header sorts entries in alphabetical and reverse order","992","testSortingByFilename","suite name","Thu Jun 12 12:58:27 GMT 2025","passed","Thu Jun 12 12:58:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3596","testCloseButton","suite name","Thu Jun 12 12:54:57 GMT 2025","passed","Thu Jun 12 12:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error message is displayed when start date is after end date.","908","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 12:56:47 GMT 2025","passed","Thu Jun 12 12:56:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5896","testFilterTransactionsByCurrency","suite name","Thu Jun 12 12:58:18 GMT 2025","passed","Thu Jun 12 12:58:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1952","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 13:01:12 GMT 2025","passed","Thu Jun 12 13:01:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3641","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 12:57:57 GMT 2025","passed","Thu Jun 12 12:58:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6999","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 12 13:03:10 GMT 2025","passed","Thu Jun 12 13:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8562","testVerifyAcquirerStatus","suite name","Thu Jun 12 13:03:56 GMT 2025","passed","Thu Jun 12 13:04:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9044","testChangePassword","suite name","Thu Jun 12 12:54:52 GMT 2025","passed","Thu Jun 12 12:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","6110","testDeleteAcquirer","suite name","Thu Jun 12 13:04:26 GMT 2025","passed","Thu Jun 12 13:04:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","9065","testAddCompanyEndToEndTest","suite name","Thu Jun 12 12:52:26 GMT 2025","passed","Thu Jun 12 12:52:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","8477","testChangePassword","suite name","Thu Jun 12 12:54:36 GMT 2025","passed","Thu Jun 12 12:54:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3173","testResetCardType","suite name","Thu Jun 12 12:57:49 GMT 2025","passed","Thu Jun 12 12:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2554","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 13:00:43 GMT 2025","passed","Thu Jun 12 13:00:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9130","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 12:56:09 GMT 2025","passed","Thu Jun 12 12:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that after click on transactions in column NPGW reference user see transaction details","3399","testCheckTransactionDetails","suite name","Thu Jun 12 12:54:34 GMT 2025","passed","Thu Jun 12 12:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2726","testResetMultiStatus","suite name","Thu Jun 12 12:58:52 GMT 2025","passed","Thu Jun 12 12:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","4237","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 12:56:13 GMT 2025","passed","Thu Jun 12 12:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","5078","testFilterTransactionsByCurrency","suite name","Thu Jun 12 12:58:30 GMT 2025","passed","Thu Jun 12 12:58:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","1857","testTransactionSummary","suite name","Thu Jun 12 12:57:09 GMT 2025","passed","Thu Jun 12 12:57:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","2999","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 13:00:17 GMT 2025","passed","Thu Jun 12 13:00:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","5290","testEditAmount","suite name","Thu Jun 12 12:55:37 GMT 2025","passed","Thu Jun 12 12:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2946","testResetStatus","suite name","Thu Jun 12 12:59:26 GMT 2025","passed","Thu Jun 12 12:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3153","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 12:59:25 GMT 2025","passed","Thu Jun 12 12:59:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","943","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 12:54:15 GMT 2025","passed","Thu Jun 12 12:54:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","9115","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 13:01:27 GMT 2025","passed","Thu Jun 12 13:01:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2632","testResetStatus","suite name","Thu Jun 12 12:59:43 GMT 2025","passed","Thu Jun 12 12:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13203","testChangePasswordValidationMessages","suite name","Thu Jun 12 12:52:57 GMT 2025","passed","Thu Jun 12 12:53:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","6103","testEditCompanyInfoAndSave","suite name","Thu Jun 12 13:01:20 GMT 2025","passed","Thu Jun 12 13:01:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1707","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 13:01:18 GMT 2025","passed","Thu Jun 12 13:01:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","4579","testStatusRequestServer","suite name","Thu Jun 12 13:00:08 GMT 2025","passed","Thu Jun 12 13:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8973","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 12:57:43 GMT 2025","passed","Thu Jun 12 12:57:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","4290","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 12:56:19 GMT 2025","passed","Thu Jun 12 12:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2462","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 13:03:22 GMT 2025","passed","Thu Jun 12 13:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1905","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 13:00:20 GMT 2025","passed","Thu Jun 12 13:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company can be deleted","5309","testDeleteCompany","suite name","Thu Jun 12 12:55:58 GMT 2025","passed","Thu Jun 12 12:56:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that if company is selected all it's business units are presented in the list","20464","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 12 13:00:03 GMT 2025","passed","Thu Jun 12 13:00:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","8577","testFilterByStatus","suite name","Thu Jun 12 12:57:16 GMT 2025","passed","Thu Jun 12 12:57:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","6434","testResetAmountValues","suite name","Thu Jun 12 12:57:29 GMT 2025","passed","Thu Jun 12 12:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","877","testNavigateToLoginPage","suite name","Thu Jun 12 13:00:51 GMT 2025","passed","Thu Jun 12 13:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2738","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 12:53:18 GMT 2025","passed","Thu Jun 12 12:53:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate user under company admin","15707","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 12:54:10 GMT 2025","passed","Thu Jun 12 12:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3540","testResetCurrency","suite name","Thu Jun 12 12:58:25 GMT 2025","passed","Thu Jun 12 12:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","3387","testPaginationNextButton","suite name","Thu Jun 12 12:59:00 GMT 2025","passed","Thu Jun 12 12:59:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","14799","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 12:54:32 GMT 2025","passed","Thu Jun 12 12:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2866","testResetMultiStatus","suite name","Thu Jun 12 12:59:00 GMT 2025","passed","Thu Jun 12 12:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","4719","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 12:55:47 GMT 2025","passed","Thu Jun 12 12:55:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify validation messages when creating Acquirer with invalid input.","2898","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 12:59:51 GMT 2025","passed","Thu Jun 12 12:59:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4076","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 12:53:56 GMT 2025","passed","Thu Jun 12 12:54:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6272","testChooseAmountPopUp","suite name","Thu Jun 12 12:54:44 GMT 2025","passed","Thu Jun 12 12:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","8413","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 13:01:41 GMT 2025","passed","Thu Jun 12 13:01:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","4732","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 12:56:08 GMT 2025","passed","Thu Jun 12 12:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","3133","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 12:55:58 GMT 2025","passed","Thu Jun 12 12:56:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","3871","testDownloadFiles","suite name","Thu Jun 12 12:55:16 GMT 2025","passed","Thu Jun 12 12:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
