"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4357","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 17:14:01 GMT 2025","passed","Thu Sep 18 17:14:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Activate Business unit controlDeactivate Business unit control","34986","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 17:10:47 GMT 2025","passed","Thu Sep 18 17:11:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Amount' column sorts ascending on first click and descending on second click.","12460","testSortByAmount","suite name","Thu Sep 18 17:12:08 GMT 2025","broken","Thu Sep 18 17:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add Active Fraud Control with Fraud Screen type","11155","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 17:07:31 GMT 2025","passed","Thu Sep 18 17:07:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5088","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 17:09:06 GMT 2025","passed","Thu Sep 18 17:09:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7135","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 17:11:14 GMT 2025","passed","Thu Sep 18 17:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6503","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 17:11:46 GMT 2025","passed","Thu Sep 18 17:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5665","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 17:07:57 GMT 2025","passed","Thu Sep 18 17:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the active and inactive merchant acquirers can be added","22213","testAddMerchantAcquirer","suite name","Thu Sep 18 17:13:37 GMT 2025","passed","Thu Sep 18 17:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","11536","testFilterByCardType","suite name","Thu Sep 18 17:08:36 GMT 2025","failed","Thu Sep 18 17:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4671","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 17:10:06 GMT 2025","passed","Thu Sep 18 17:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","25289","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 17:13:08 GMT 2025","passed","Thu Sep 18 17:13:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","11479","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 17:13:10 GMT 2025","broken","Thu Sep 18 17:13:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9593","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 17:12:48 GMT 2025","passed","Thu Sep 18 17:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33007","testChangeActivityViaBulkActions","suite name","Thu Sep 18 17:11:22 GMT 2025","passed","Thu Sep 18 17:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Reset' button clears selected filter values and resets them to default.","8067","testResetFilter","suite name","Thu Sep 18 17:08:44 GMT 2025","passed","Thu Sep 18 17:08:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11683","testCancelAddingNewFraudControl","suite name","Thu Sep 18 17:10:09 GMT 2025","passed","Thu Sep 18 17:10:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8612","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 17:07:29 GMT 2025","passed","Thu Sep 18 17:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Filtering transactions by date range","12215","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 17:10:11 GMT 2025","passed","Thu Sep 18 17:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","9190","testRefundButtonVisibility","suite name","Thu Sep 18 17:11:36 GMT 2025","broken","Thu Sep 18 17:11:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14565","testSetupAcquirerMid","suite name","Thu Sep 18 17:09:42 GMT 2025","passed","Thu Sep 18 17:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33832","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 17:07:22 GMT 2025","passed","Thu Sep 18 17:07:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24312","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 17:10:21 GMT 2025","passed","Thu Sep 18 17:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add Active Fraud Control","10036","testAddActiveFraudControl","suite name","Thu Sep 18 17:07:13 GMT 2025","passed","Thu Sep 18 17:07:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27925","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 18 17:08:03 GMT 2025","passed","Thu Sep 18 17:08:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","13859","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 18 17:07:11 GMT 2025","passed","Thu Sep 18 17:07:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","8689","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 17:11:56 GMT 2025","passed","Thu Sep 18 17:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"The transaction table data on the UI matches the exported Excel file data.","12594","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 17:13:38 GMT 2025","broken","Thu Sep 18 17:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10239","testVerifyAcquirerStatus","suite name","Thu Sep 18 17:10:37 GMT 2025","passed","Thu Sep 18 17:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6929","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 17:09:57 GMT 2025","passed","Thu Sep 18 17:10:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","11188","testCountOptionsSelectorRows","suite name","Thu Sep 18 17:08:09 GMT 2025","failed","Thu Sep 18 17:08:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11694","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 17:08:53 GMT 2025","passed","Thu Sep 18 17:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that an acquirer can be deleted","14310","testDeleteAcquirerMid","suite name","Thu Sep 18 17:12:24 GMT 2025","passed","Thu Sep 18 17:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify full lists of column headers in table and visible columns from Settings","8930","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 17:07:09 GMT 2025","passed","Thu Sep 18 17:07:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","12294","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 17:10:22 GMT 2025","passed","Thu Sep 18 17:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Delete Active Fraud Control added to Business Unit","25807","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 17:12:54 GMT 2025","passed","Thu Sep 18 17:13:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","6152","testVerifyPlaceholdersEditForm","suite name","Thu Sep 18 17:12:17 GMT 2025","passed","Thu Sep 18 17:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","11131","testFilterByStatus","suite name","Thu Sep 18 17:09:02 GMT 2025","failed","Thu Sep 18 17:09:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that changing the order of visible columns in Settings affects the table.","11263","testMoveVisibleColumns","suite name","Thu Sep 18 17:10:45 GMT 2025","passed","Thu Sep 18 17:10:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2906","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 17:11:05 GMT 2025","passed","Thu Sep 18 17:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Filter acquirers by status.","4988","testFilterAcquirersByStatus","suite name","Thu Sep 18 17:08:28 GMT 2025","passed","Thu Sep 18 17:08:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the acquirers table header and table contents","3935","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 17:11:09 GMT 2025","passed","Thu Sep 18 17:11:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Table column headers fit inside viewport on each page when navigating through paginated results","17209","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 17:07:39 GMT 2025","passed","Thu Sep 18 17:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Thu Sep 18 17:06:51 GMT 2025","unknown","Thu Sep 18 17:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6322","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 17:08:04 GMT 2025","passed","Thu Sep 18 17:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify the 'Control name' field is mandatory and marked with '*'","2901","testControlNameIsMandatory","suite name","Thu Sep 18 17:12:46 GMT 2025","passed","Thu Sep 18 17:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filtering transactions by Currency","12024","testFilterTransactionsByCurrency","suite name","Thu Sep 18 17:09:57 GMT 2025","failed","Thu Sep 18 17:10:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Acquirer Mid and Verify Updated Data in the Table","10570","testEditAcquirerMid","suite name","Thu Sep 18 17:12:06 GMT 2025","passed","Thu Sep 18 17:12:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","11693","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 17:13:52 GMT 2025","skipped","Thu Sep 18 17:14:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7180","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 17:08:11 GMT 2025","passed","Thu Sep 18 17:08:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Reset' button clears selected filter values and resets them to default.","9156","testResetFilter","suite name","Thu Sep 18 17:08:33 GMT 2025","passed","Thu Sep 18 17:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","28935","testChangeFraudControlPriority","suite name","Thu Sep 18 17:12:17 GMT 2025","passed","Thu Sep 18 17:12:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add Inactive Fraud Control","8582","testAddInactiveFraudControl","suite name","Thu Sep 18 17:08:58 GMT 2025","passed","Thu Sep 18 17:09:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filter transactions by business unit","5548","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 17:09:37 GMT 2025","passed","Thu Sep 18 17:09:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifying that we can switch the page when we click next button","10807","testPaginationNextButton","suite name","Thu Sep 18 17:11:11 GMT 2025","broken","Thu Sep 18 17:11:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Delete Inactive Fraud Control not added to Business Unit","12054","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 17:13:50 GMT 2025","passed","Thu Sep 18 17:14:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","3787","testControlNameLengthRestrictions","suite name","Thu Sep 18 17:12:50 GMT 2025","passed","Thu Sep 18 17:12:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35050","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 17:11:41 GMT 2025","passed","Thu Sep 18 17:12:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","7802","testTooltipsForAcquirersTable","suite name","Thu Sep 18 17:10:12 GMT 2025","passed","Thu Sep 18 17:10:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Filtering transactions by Amount","8343","testFilterTransactionsByAmount","suite name","Thu Sep 18 17:09:27 GMT 2025","failed","Thu Sep 18 17:09:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
