"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4308","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:32:32 GMT 2025","passed","Tue May 27 01:32:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10095","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 01:34:32 GMT 2025","passed","Tue May 27 01:34:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","5899","testFilterTransactionsByCurrency","suite name","Tue May 27 01:35:26 GMT 2025","passed","Tue May 27 01:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","6558","testErrorMessageByAmount","suite name","Tue May 27 01:34:36 GMT 2025","passed","Tue May 27 01:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","10985","testChangePassword","suite name","Tue May 27 01:30:42 GMT 2025","passed","Tue May 27 01:30:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","6721","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:35:05 GMT 2025","passed","Tue May 27 01:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1536","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:35:45 GMT 2025","passed","Tue May 27 01:35:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6827","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 01:33:20 GMT 2025","passed","Tue May 27 01:33:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","10325","testResetFilter","suite name","Tue May 27 01:36:04 GMT 2025","passed","Tue May 27 01:36:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4236","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 01:38:03 GMT 2025","passed","Tue May 27 01:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","4965","testClickLogoReturnToDashboardPage","suite name","Tue May 27 01:31:47 GMT 2025","passed","Tue May 27 01:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3128","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 01:35:41 GMT 2025","passed","Tue May 27 01:35:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10054","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 01:37:42 GMT 2025","passed","Tue May 27 01:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","3448","testOpenCurrencyDropdown","suite name","Tue May 27 01:32:07 GMT 2025","passed","Tue May 27 01:32:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify content of 'Generation Parameters dialog'","4214","testContentOfGenerationParametersDalog","suite name","Tue May 27 01:36:48 GMT 2025","passed","Tue May 27 01:36:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3934","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 01:30:05 GMT 2025","passed","Tue May 27 01:30:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","1017","testLogoContainsTextAndImage","suite name","Tue May 27 01:32:27 GMT 2025","passed","Tue May 27 01:32:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7065","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 01:37:24 GMT 2025","passed","Tue May 27 01:37:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user","11145","testCreateCompanyAdminUser","suite name","Tue May 27 01:31:44 GMT 2025","passed","Tue May 27 01:31:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit user under company admin","19894","testEditCompanyUser","suite name","Tue May 27 01:33:35 GMT 2025","passed","Tue May 27 01:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5097","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:37:53 GMT 2025","passed","Tue May 27 01:37:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","3723","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 01:37:56 GMT 2025","passed","Tue May 27 01:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","5253","testAddCompanyByFillRequiredFields","suite name","Tue May 27 01:35:48 GMT 2025","passed","Tue May 27 01:35:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","3299","testLightColorThemeSwitch","suite name","Tue May 27 01:32:07 GMT 2025","passed","Tue May 27 01:32:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","7900","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 01:35:22 GMT 2025","broken","Tue May 27 01:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Login page'","111","testNavigateToLoginPage","suite name","Tue May 27 01:29:59 GMT 2025","passed","Tue May 27 01:29:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","3351","testTransactionSummary","suite name","Tue May 27 01:36:18 GMT 2025","passed","Tue May 27 01:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the placeholder text for each field is correct.","4479","testVerifyPlaceholders","suite name","Tue May 27 01:37:44 GMT 2025","passed","Tue May 27 01:37:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4137","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:38:34 GMT 2025","passed","Tue May 27 01:38:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","7443","testEditCompanyInfoAndSave","suite name","Tue May 27 01:30:21 GMT 2025","passed","Tue May 27 01:30:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","14322","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 01:31:34 GMT 2025","passed","Tue May 27 01:31:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify error appears when creating an Acquirer with a duplicate name.","6394","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 01:37:34 GMT 2025","passed","Tue May 27 01:37:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the status is sent to the server","15585","testStatusRequestServer","suite name","Tue May 27 01:37:26 GMT 2025","passed","Tue May 27 01:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15413","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 01:33:17 GMT 2025","passed","Tue May 27 01:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","13892","testCompanyNameFieldDefaultState","suite name","Tue May 27 01:30:51 GMT 2025","passed","Tue May 27 01:31:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","13068","testAddCompanyEndToEndTest","suite name","Tue May 27 01:35:56 GMT 2025","passed","Tue May 27 01:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","5390","testFilterTransactionsByCurrency","suite name","Tue May 27 01:35:36 GMT 2025","passed","Tue May 27 01:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","14644","testResetAppliedFilter","suite name","Tue May 27 01:31:08 GMT 2025","passed","Tue May 27 01:31:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Tue May 27 01:35:49 GMT 2025","passed","Tue May 27 01:35:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2987","testNavigateToTransactionsPage","suite name","Tue May 27 01:35:43 GMT 2025","passed","Tue May 27 01:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6589","testResetCurrency","suite name","Tue May 27 01:36:55 GMT 2025","passed","Tue May 27 01:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5849","testResetPaymentMethod","suite name","Tue May 27 01:37:16 GMT 2025","passed","Tue May 27 01:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","5079","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:38:10 GMT 2025","passed","Tue May 27 01:38:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
