"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4633","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:05:48 GMT 2025","passed","Wed Jun 11 08:05:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13441","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:01:13 GMT 2025","passed","Wed Jun 11 08:01:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10600","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:15:17 GMT 2025","passed","Wed Jun 11 08:15:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4122","testResetFilter","suite name","Wed Jun 11 08:05:02 GMT 2025","passed","Wed Jun 11 08:05:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10779","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:14:59 GMT 2025","passed","Wed Jun 11 08:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new business unit with 'Add business unit' button","14695","testAddNewMerchants","suite name","Wed Jun 11 08:11:50 GMT 2025","passed","Wed Jun 11 08:12:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3599","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:11:27 GMT 2025","passed","Wed Jun 11 08:11:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","4405","testDownloadFiles","suite name","Wed Jun 11 08:04:35 GMT 2025","passed","Wed Jun 11 08:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","4040","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 08:05:03 GMT 2025","passed","Wed Jun 11 08:05:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying rows per page options when clicking on the RowsPerPage selector","2655","testCountOptionsSelectorRows","suite name","Wed Jun 11 08:06:26 GMT 2025","passed","Wed Jun 11 08:06:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","3326","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 08:02:20 GMT 2025","passed","Wed Jun 11 08:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","5490","testFilterTransactionsByAmount","suite name","Wed Jun 11 08:07:52 GMT 2025","passed","Wed Jun 11 08:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","4403","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 08:05:53 GMT 2025","passed","Wed Jun 11 08:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3543","testResetMultiStatus","suite name","Wed Jun 11 08:09:16 GMT 2025","passed","Wed Jun 11 08:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4982","testResetCurrency","suite name","Wed Jun 11 08:08:08 GMT 2025","passed","Wed Jun 11 08:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","2798","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 08:02:10 GMT 2025","passed","Wed Jun 11 08:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","3383","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 08:08:57 GMT 2025","passed","Wed Jun 11 08:09:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate user by 'Change user activity button' and verify status change","16359","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 08:03:47 GMT 2025","passed","Wed Jun 11 08:04:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is remembered after first successful login with checked 'Remember me'","8085","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 08:06:35 GMT 2025","passed","Wed Jun 11 08:06:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","4171","testAddCompanyWithSameName","suite name","Wed Jun 11 08:01:45 GMT 2025","passed","Wed Jun 11 08:01:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","14305","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:02:04 GMT 2025","passed","Wed Jun 11 08:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","6152","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:08:18 GMT 2025","passed","Wed Jun 11 08:08:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2689","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 08:14:11 GMT 2025","passed","Wed Jun 11 08:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2574","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 08:11:15 GMT 2025","passed","Wed Jun 11 08:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Reset company analyst password under company admin","17465","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 08:05:14 GMT 2025","passed","Wed Jun 11 08:05:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3471","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 08:12:52 GMT 2025","passed","Wed Jun 11 08:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that ","3257","testResetData","suite name","Wed Jun 11 08:08:45 GMT 2025","passed","Wed Jun 11 08:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary mock data is displayed on Dashboard page","5263","testTransactionSummaryMock","suite name","Wed Jun 11 08:07:02 GMT 2025","passed","Wed Jun 11 08:07:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","3455","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:02:08 GMT 2025","passed","Wed Jun 11 08:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user under admin","4462","testCreateCompanyAdminUser","suite name","Wed Jun 11 08:02:34 GMT 2025","passed","Wed Jun 11 08:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7916","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 08:11:48 GMT 2025","passed","Wed Jun 11 08:11:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","2649","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 08:11:04 GMT 2025","passed","Wed Jun 11 08:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3036","testResetCompany","suite name","Wed Jun 11 08:07:58 GMT 2025","passed","Wed Jun 11 08:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Currency' dropdown toggles and contains options","2595","testOpenCurrencyDropdown","suite name","Wed Jun 11 08:10:49 GMT 2025","passed","Wed Jun 11 08:10:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that an acquirer can be deleted","7242","testDeleteAcquirer","suite name","Wed Jun 11 08:15:55 GMT 2025","passed","Wed Jun 11 08:16:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Wed Jun 11 08:03:15 GMT 2025","passed","Wed Jun 11 08:03:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2913","testResetStatus","suite name","Wed Jun 11 08:09:27 GMT 2025","passed","Wed Jun 11 08:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","16427","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 08:03:24 GMT 2025","passed","Wed Jun 11 08:03:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","3297","testResetFilter","suite name","Wed Jun 11 08:08:25 GMT 2025","passed","Wed Jun 11 08:08:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3281","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:12:02 GMT 2025","passed","Wed Jun 11 08:12:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","6362","testDeleteBusinessUnit","suite name","Wed Jun 11 08:09:15 GMT 2025","passed","Wed Jun 11 08:09:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3426","testResetStatus","suite name","Wed Jun 11 08:10:09 GMT 2025","passed","Wed Jun 11 08:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10265","testChangePassword","suite name","Wed Jun 11 08:03:58 GMT 2025","passed","Wed Jun 11 08:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","742","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:03:23 GMT 2025","passed","Wed Jun 11 08:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","7880","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 08:12:12 GMT 2025","passed","Wed Jun 11 08:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","2363","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 11 08:10:54 GMT 2025","passed","Wed Jun 11 08:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2294","testNavigateToTransactionsPage","suite name","Wed Jun 11 08:06:13 GMT 2025","passed","Wed Jun 11 08:06:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3245","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:02:50 GMT 2025","passed","Wed Jun 11 08:02:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","4493","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 08:08:06 GMT 2025","passed","Wed Jun 11 08:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1002","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:03:32 GMT 2025","passed","Wed Jun 11 08:03:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","8269","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 08:13:09 GMT 2025","passed","Wed Jun 11 08:13:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4409","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:05:36 GMT 2025","passed","Wed Jun 11 08:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1323","testNavigateToReportsPage","suite name","Wed Jun 11 08:08:16 GMT 2025","passed","Wed Jun 11 08:08:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","3594","testErrorMessageByAmount","suite name","Wed Jun 11 08:05:14 GMT 2025","passed","Wed Jun 11 08:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the user menu","1019","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 08:03:06 GMT 2025","passed","Wed Jun 11 08:03:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3222","testResetCardType","suite name","Wed Jun 11 08:07:47 GMT 2025","passed","Wed Jun 11 08:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3494","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:02:18 GMT 2025","passed","Wed Jun 11 08:02:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","8168","testSortByAmount","suite name","Wed Jun 11 08:09:19 GMT 2025","passed","Wed Jun 11 08:09:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2573","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:11:17 GMT 2025","passed","Wed Jun 11 08:11:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","5519","testStatusRequestServer","suite name","Wed Jun 11 08:10:30 GMT 2025","passed","Wed Jun 11 08:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","895","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:06:26 GMT 2025","passed","Wed Jun 11 08:06:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","2573","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 08:12:42 GMT 2025","passed","Wed Jun 11 08:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3293","testResetStatus","suite name","Wed Jun 11 08:09:57 GMT 2025","passed","Wed Jun 11 08:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3897","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 08:10:09 GMT 2025","passed","Wed Jun 11 08:10:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1499","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:08:06 GMT 2025","passed","Wed Jun 11 08:08:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3703","testResetCardType","suite name","Wed Jun 11 08:07:36 GMT 2025","passed","Wed Jun 11 08:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14012","testEditUser","suite name","Wed Jun 11 08:04:31 GMT 2025","passed","Wed Jun 11 08:04:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3191","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:12:11 GMT 2025","passed","Wed Jun 11 08:12:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7362","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 08:12:28 GMT 2025","passed","Wed Jun 11 08:12:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct merchant ID is sent to the server","2231","testCheckMerchantId","suite name","Wed Jun 11 08:06:16 GMT 2025","passed","Wed Jun 11 08:06:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2867","testResetStatus","suite name","Wed Jun 11 08:09:37 GMT 2025","passed","Wed Jun 11 08:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the Transaction detail dialog is closed after clicking on 'Close' button","3969","testCloseButton","suite name","Wed Jun 11 08:04:24 GMT 2025","passed","Wed Jun 11 08:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that 'Company name' field is prefilled and impossible to change","9016","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 08:12:29 GMT 2025","passed","Wed Jun 11 08:12:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Size' column header sorts entries in ascending and descending order","1475","testSortingBySize","suite name","Wed Jun 11 08:08:45 GMT 2025","passed","Wed Jun 11 08:08:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2561","testOpenStatusDropdown","suite name","Wed Jun 11 08:13:23 GMT 2025","passed","Wed Jun 11 08:13:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","214","testLogOutViaButtonInHeader","suite name","Wed Jun 11 08:02:59 GMT 2025","passed","Wed Jun 11 08:03:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","3800","testPaginationNextButton","suite name","Wed Jun 11 08:09:08 GMT 2025","passed","Wed Jun 11 08:09:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","7478","testFilterByStatus","suite name","Wed Jun 11 08:07:23 GMT 2025","passed","Wed Jun 11 08:07:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
