"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15128","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 00:31:57 GMT 2025","passed","Mon Jun 02 00:32:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7045","testAddUser","suite name","Mon Jun 02 00:27:54 GMT 2025","passed","Mon Jun 02 00:28:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3446","testResetMultiStatus","suite name","Mon Jun 02 00:38:40 GMT 2025","passed","Mon Jun 02 00:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","225","testNavigateToReportsPage","suite name","Mon Jun 02 00:34:40 GMT 2025","passed","Mon Jun 02 00:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3304","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 00:36:57 GMT 2025","passed","Mon Jun 02 00:37:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5664","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 00:32:19 GMT 2025","passed","Mon Jun 02 00:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create company analyst","39572","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 00:29:11 GMT 2025","passed","Mon Jun 02 00:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","915","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:32:32 GMT 2025","passed","Mon Jun 02 00:32:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","7557","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:35:04 GMT 2025","passed","Mon Jun 02 00:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","5652","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 00:33:43 GMT 2025","passed","Mon Jun 02 00:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Amount","6420","testFilterTransactionsByAmount","suite name","Mon Jun 02 00:35:41 GMT 2025","passed","Mon Jun 02 00:35:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3523","testResetPaymentMethod","suite name","Mon Jun 02 00:38:58 GMT 2025","passed","Mon Jun 02 00:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3631","testResetStatus","suite name","Mon Jun 02 00:39:27 GMT 2025","passed","Mon Jun 02 00:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4585","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:34:34 GMT 2025","passed","Mon Jun 02 00:34:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","1904","testCountSelectorRows","suite name","Mon Jun 02 00:32:39 GMT 2025","passed","Mon Jun 02 00:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","22612","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 00:29:36 GMT 2025","passed","Mon Jun 02 00:29:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"All key chart elements are correctly displayed","1376","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 00:33:00 GMT 2025","passed","Mon Jun 02 00:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1968","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:27:41 GMT 2025","passed","Mon Jun 02 00:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3982","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 00:31:53 GMT 2025","passed","Mon Jun 02 00:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","6041","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 00:30:35 GMT 2025","passed","Mon Jun 02 00:30:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","13761","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:28:52 GMT 2025","passed","Mon Jun 02 00:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3402","testResetMultiStatus","suite name","Mon Jun 02 00:38:22 GMT 2025","passed","Mon Jun 02 00:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1995","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:27:49 GMT 2025","passed","Mon Jun 02 00:27:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","7717","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 00:28:54 GMT 2025","passed","Mon Jun 02 00:29:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5575","testAddUser","suite name","Mon Jun 02 00:27:44 GMT 2025","passed","Mon Jun 02 00:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","7793","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:36:10 GMT 2025","passed","Mon Jun 02 00:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11853","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 00:28:02 GMT 2025","passed","Mon Jun 02 00:28:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5342","testResetMultiStatus","suite name","Mon Jun 02 00:38:29 GMT 2025","passed","Mon Jun 02 00:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see Payment Method Options","4682","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 00:41:04 GMT 2025","passed","Mon Jun 02 00:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","6948","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 00:35:33 GMT 2025","passed","Mon Jun 02 00:35:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Creation Date' column sorts ascending by default and descending on click.","4782","testSortCreationData","suite name","Mon Jun 02 00:40:17 GMT 2025","passed","Mon Jun 02 00:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that user can see selector Status Options","4908","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 00:41:22 GMT 2025","passed","Mon Jun 02 00:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","7462","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:35:27 GMT 2025","passed","Mon Jun 02 00:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that all elements of dialog are displayed properly","5358","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 00:30:53 GMT 2025","passed","Mon Jun 02 00:30:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company (E2E test).","7361","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 00:27:30 GMT 2025","passed","Mon Jun 02 00:27:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5040","testResetStatus","suite name","Mon Jun 02 00:39:07 GMT 2025","passed","Mon Jun 02 00:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 00:32:38 GMT 2025","passed","Mon Jun 02 00:32:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1784","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 00:28:47 GMT 2025","passed","Mon Jun 02 00:28:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5001","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 00:31:44 GMT 2025","passed","Mon Jun 02 00:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","6730","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 00:28:49 GMT 2025","passed","Mon Jun 02 00:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","2865","testAddCompanyWithSameName","suite name","Mon Jun 02 00:33:37 GMT 2025","passed","Mon Jun 02 00:33:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2024","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 00:34:09 GMT 2025","passed","Mon Jun 02 00:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1981","testOpenStatusDropdown","suite name","Mon Jun 02 00:32:11 GMT 2025","passed","Mon Jun 02 00:32:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3803","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:36:17 GMT 2025","passed","Mon Jun 02 00:36:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","3132","testErrorMessageByAmount","suite name","Mon Jun 02 00:34:25 GMT 2025","passed","Mon Jun 02 00:34:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","6204","testSortAmount","suite name","Mon Jun 02 00:40:04 GMT 2025","passed","Mon Jun 02 00:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Filter acquirers by status.","2408","testFilterAcquirersByStatus","suite name","Mon Jun 02 00:31:55 GMT 2025","passed","Mon Jun 02 00:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","13798","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:29:16 GMT 2025","passed","Mon Jun 02 00:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1039","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 00:30:38 GMT 2025","passed","Mon Jun 02 00:30:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","2485","testFilterAcquirersByStatus","suite name","Mon Jun 02 00:32:03 GMT 2025","passed","Mon Jun 02 00:32:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4126","testResetCurrency","suite name","Mon Jun 02 00:38:12 GMT 2025","passed","Mon Jun 02 00:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","3977","testDownloadFiles","suite name","Mon Jun 02 00:33:54 GMT 2025","passed","Mon Jun 02 00:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5137","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:34:22 GMT 2025","passed","Mon Jun 02 00:34:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","14041","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:28:30 GMT 2025","passed","Mon Jun 02 00:28:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1353","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 00:30:25 GMT 2025","passed","Mon Jun 02 00:30:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5166","testResetAmount","suite name","Mon Jun 02 00:37:25 GMT 2025","passed","Mon Jun 02 00:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Currency' dropdown toggles and contains options","4031","testOpenCurrencyDropdown","suite name","Mon Jun 02 00:30:02 GMT 2025","passed","Mon Jun 02 00:30:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","14257","testChangePassword","suite name","Mon Jun 02 00:30:47 GMT 2025","passed","Mon Jun 02 00:31:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","11151","testAddUserWithExistingEmail","suite name","Mon Jun 02 00:28:20 GMT 2025","passed","Mon Jun 02 00:28:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the user menu","3367","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 00:30:08 GMT 2025","passed","Mon Jun 02 00:30:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2560","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 00:32:30 GMT 2025","passed","Mon Jun 02 00:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","4366","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:35:55 GMT 2025","passed","Mon Jun 02 00:35:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","9256","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:35:54 GMT 2025","passed","Mon Jun 02 00:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","3762","testDownloadFiles","suite name","Mon Jun 02 00:34:04 GMT 2025","passed","Mon Jun 02 00:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2399","testNavigateToTransactionsPage","suite name","Mon Jun 02 00:36:37 GMT 2025","passed","Mon Jun 02 00:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4878","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 00:31:26 GMT 2025","passed","Mon Jun 02 00:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7580","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 02 00:40:39 GMT 2025","passed","Mon Jun 02 00:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","6336","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:36:24 GMT 2025","passed","Mon Jun 02 00:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","8132","testResetFilter","suite name","Mon Jun 02 00:34:46 GMT 2025","passed","Mon Jun 02 00:34:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1305","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 00:31:25 GMT 2025","passed","Mon Jun 02 00:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","2884","testLogoContainsTextAndImage","suite name","Mon Jun 02 00:30:16 GMT 2025","passed","Mon Jun 02 00:30:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with same currency in the table before and after filter","5671","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:32:46 GMT 2025","passed","Mon Jun 02 00:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3371","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 00:36:47 GMT 2025","passed","Mon Jun 02 00:36:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 02 00:29:52 GMT 2025","passed","Mon Jun 02 00:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit company info and save","9510","testEditCompanyInfoAndSave","suite name","Mon Jun 02 00:28:06 GMT 2025","passed","Mon Jun 02 00:28:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
