"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","1","testVerifyPlaceholders","Surefire suite","Sun Apr 06 14:49:47 GMT 2025","skipped","Sun Apr 06 14:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"","1","beforeClass","Surefire suite","Sun Apr 06 14:49:44 GMT 2025","broken","Sun Apr 06 14:49:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","beforeClass"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","0","beforeClass","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","broken","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","beforeClass"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","Surefire suite","Sun Apr 06 14:49:44 GMT 2025","skipped","Sun Apr 06 14:49:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","0","testNavigateToLoginPage","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"","0","beforeClass","Surefire suite","Sun Apr 06 14:49:44 GMT 2025","broken","Sun Apr 06 14:49:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","beforeClass"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 06 14:49:47 GMT 2025","skipped","Sun Apr 06 14:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"","0","beforeClass","Surefire suite","Sun Apr 06 14:49:45 GMT 2025","broken","Sun Apr 06 14:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","beforeClass"
"Displaying options when clicking on Selector Rows","1","testCountOptionsSelectorRows","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","skipped","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sun Apr 06 14:49:30 GMT 2025","unknown","Sun Apr 06 14:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"","0","beforeClass","Surefire suite","Sun Apr 06 14:49:46 GMT 2025","broken","Sun Apr 06 14:49:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","beforeClass"
