"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"error message 'From should be lesser than To' appears","6702","testErrorMessageByAmount","suite name","Fri May 30 03:05:20 GMT 2025","passed","Fri May 30 03:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","4469","testTransactionsLink","suite name","Fri May 30 03:03:19 GMT 2025","passed","Fri May 30 03:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","6723","testFilterTransactionsByCurrency","suite name","Fri May 30 03:06:22 GMT 2025","passed","Fri May 30 03:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5106","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 03:07:44 GMT 2025","passed","Fri May 30 03:07:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","9253","testAddUserWithExistingEmail","suite name","Fri May 30 03:01:16 GMT 2025","passed","Fri May 30 03:01:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3155","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 03:01:31 GMT 2025","passed","Fri May 30 03:01:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10382","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 03:05:08 GMT 2025","passed","Fri May 30 03:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","3473","testLightColorThemeSwitch","suite name","Fri May 30 03:02:28 GMT 2025","passed","Fri May 30 03:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5643","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 03:08:12 GMT 2025","passed","Fri May 30 03:08:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5235","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 03:08:04 GMT 2025","passed","Fri May 30 03:08:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","5762","testAddCompanyByFillRequiredFields","suite name","Fri May 30 03:06:03 GMT 2025","passed","Fri May 30 03:06:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","3937","testLogOutViaButtonInUserMenu","suite name","Fri May 30 03:02:41 GMT 2025","passed","Fri May 30 03:02:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5339","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 03:07:53 GMT 2025","passed","Fri May 30 03:07:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9564","testAddUser","suite name","Fri May 30 03:01:04 GMT 2025","passed","Fri May 30 03:01:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4448","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 03:07:11 GMT 2025","passed","Fri May 30 03:07:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17171","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 03:04:47 GMT 2025","passed","Fri May 30 03:05:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to  file","6808","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 03:07:12 GMT 2025","passed","Fri May 30 03:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user","10698","testCreateCompanyAdminUser","suite name","Fri May 30 03:01:48 GMT 2025","passed","Fri May 30 03:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","5439","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 03:08:21 GMT 2025","passed","Fri May 30 03:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4413","testResetStatus","suite name","Fri May 30 03:09:14 GMT 2025","passed","Fri May 30 03:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","6058","testDownloadFiles","suite name","Fri May 30 03:04:56 GMT 2025","passed","Fri May 30 03:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts ascending by default and descending on click.","7765","testSortCreationData","suite name","Fri May 30 03:09:36 GMT 2025","passed","Fri May 30 03:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check if the user can change the password through the profile settings in the user menu","10740","testChangePassword","suite name","Fri May 30 03:00:55 GMT 2025","passed","Fri May 30 03:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","23485","testRequestToServer","suite name","Fri May 30 03:07:23 GMT 2025","passed","Fri May 30 03:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying the number of rows on the screen when selecting Selector Rows.","4323","testCountSelectorRows","suite name","Fri May 30 03:04:38 GMT 2025","passed","Fri May 30 03:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2162","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 03:00:18 GMT 2025","passed","Fri May 30 03:00:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4785","testResetStatus","suite name","Fri May 30 03:08:51 GMT 2025","passed","Fri May 30 03:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","10086","testCheckMerchantId","suite name","Fri May 30 03:05:09 GMT 2025","passed","Fri May 30 03:05:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10389","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 03:10:00 GMT 2025","passed","Fri May 30 03:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4269","testResetStatus","suite name","Fri May 30 03:08:59 GMT 2025","passed","Fri May 30 03:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5114","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 03:07:55 GMT 2025","passed","Fri May 30 03:08:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","10752","testChangePassword","suite name","Fri May 30 03:01:07 GMT 2025","passed","Fri May 30 03:01:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6069","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 03:07:37 GMT 2025","passed","Fri May 30 03:07:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset company analyst password under company admin","20500","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 03:04:23 GMT 2025","passed","Fri May 30 03:04:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","8530","testChangePasswordValidationMessages","suite name","Fri May 30 03:01:56 GMT 2025","passed","Fri May 30 03:02:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","8415","testEditCompanyInfoAndSave","suite name","Fri May 30 03:00:32 GMT 2025","passed","Fri May 30 03:00:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","13212","testResetAppliedFilter","suite name","Fri May 30 03:01:15 GMT 2025","passed","Fri May 30 03:01:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","6006","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 03:05:39 GMT 2025","passed","Fri May 30 03:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30785","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 03:03:42 GMT 2025","passed","Fri May 30 03:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1829","testNavigateToReportsPage","suite name","Fri May 30 03:07:16 GMT 2025","passed","Fri May 30 03:07:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Fri May 30 03:05:30 GMT 2025","passed","Fri May 30 03:05:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4593","testRowsPerPageDropdownOptions","suite name","Fri May 30 03:05:00 GMT 2025","passed","Fri May 30 03:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4183","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 03:08:49 GMT 2025","passed","Fri May 30 03:08:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5664","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 03:08:39 GMT 2025","passed","Fri May 30 03:08:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","7171","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 03:05:49 GMT 2025","passed","Fri May 30 03:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4936","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 03:03:10 GMT 2025","passed","Fri May 30 03:03:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5235","testFilterAcquirersByStatus","suite name","Fri May 30 03:04:29 GMT 2025","passed","Fri May 30 03:04:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4041","testResetStatus","suite name","Fri May 30 03:09:21 GMT 2025","passed","Fri May 30 03:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","37038","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 03:02:00 GMT 2025","passed","Fri May 30 03:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the status is sent to the server","12019","testStatusRequestServer","suite name","Fri May 30 03:09:47 GMT 2025","passed","Fri May 30 03:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2992","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 03:10:20 GMT 2025","passed","Fri May 30 03:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","5567","testFilterAcquirersByStatus","suite name","Fri May 30 03:04:20 GMT 2025","passed","Fri May 30 03:04:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","3491","testCountOptionsSelectorRows","suite name","Fri May 30 03:04:31 GMT 2025","passed","Fri May 30 03:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2389","testNavigateToSystemAdministrationPage","suite name","Fri May 30 03:04:19 GMT 2025","passed","Fri May 30 03:04:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5238","testResetPaymentMethod","suite name","Fri May 30 03:08:43 GMT 2025","passed","Fri May 30 03:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that all form field placeholders are set correctly","7832","testVerifyPlaceholdersEditForm","suite name","Fri May 30 03:03:02 GMT 2025","passed","Fri May 30 03:03:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10409","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 03:04:46 GMT 2025","passed","Fri May 30 03:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3839","testResetStatus","suite name","Fri May 30 03:09:29 GMT 2025","passed","Fri May 30 03:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5740","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 03:07:27 GMT 2025","passed","Fri May 30 03:07:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the Header","1817","testLogOutViaButtonInHeader","suite name","Fri May 30 03:02:36 GMT 2025","passed","Fri May 30 03:02:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","4685","testClickLogoReturnToDashboardPage","suite name","Fri May 30 03:02:08 GMT 2025","passed","Fri May 30 03:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Fri May 30 03:02:24 GMT 2025","passed","Fri May 30 03:02:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","5480","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 03:07:46 GMT 2025","passed","Fri May 30 03:07:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","4694","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 03:06:55 GMT 2025","passed","Fri May 30 03:06:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3866","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 03:03:02 GMT 2025","passed","Fri May 30 03:03:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3658","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 03:04:03 GMT 2025","passed","Fri May 30 03:04:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","6533","testChangePasswordValidationMessages","suite name","Fri May 30 03:01:21 GMT 2025","passed","Fri May 30 03:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","10965","testResetFilter","suite name","Fri May 30 03:05:34 GMT 2025","passed","Fri May 30 03:05:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1018","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 03:00:21 GMT 2025","passed","Fri May 30 03:00:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","15406","testAddCompanyEndToEndTest","suite name","Fri May 30 03:06:12 GMT 2025","passed","Fri May 30 03:06:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21265","testCheckboxesOfGenerationParameters","suite name","Fri May 30 03:06:27 GMT 2025","passed","Fri May 30 03:06:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Amount","8202","testFilterTransactionsByAmount","suite name","Fri May 30 03:06:10 GMT 2025","passed","Fri May 30 03:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","2865","testErrorMessageForReversedDateRange","suite name","Fri May 30 03:07:09 GMT 2025","passed","Fri May 30 03:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20737","testEditUser","suite name","Fri May 30 03:03:55 GMT 2025","passed","Fri May 30 03:04:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CVS","6425","testDownloadFiles","suite name","Fri May 30 03:04:46 GMT 2025","passed","Fri May 30 03:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","24030","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 03:02:38 GMT 2025","passed","Fri May 30 03:03:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12684","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 03:03:46 GMT 2025","passed","Fri May 30 03:03:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","3693","testTransactionSummary","suite name","Fri May 30 03:05:48 GMT 2025","passed","Fri May 30 03:05:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","1316","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 03:00:23 GMT 2025","passed","Fri May 30 03:00:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
