"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","10404","testFilterByCardType","suite name","Tue Jul 01 10:46:13 GMT 2025","passed","Tue Jul 01 10:46:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","13207","testRequestToServer","suite name","Tue Jul 01 10:50:27 GMT 2025","passed","Tue Jul 01 10:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with an already existing name","4792","testAddCompanyWithSameName","suite name","Tue Jul 01 10:42:56 GMT 2025","passed","Tue Jul 01 10:43:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create new company admin user under admin","6056","testCreateCompanyAdminUser","suite name","Tue Jul 01 10:42:04 GMT 2025","passed","Tue Jul 01 10:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","14466","testChangePasswordValidationMessages","suite name","Tue Jul 01 10:37:09 GMT 2025","passed","Tue Jul 01 10:37:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","13615","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 10:40:43 GMT 2025","passed","Tue Jul 01 10:40:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that an acquirer can be deleted","13581","testDeleteAcquirer","suite name","Tue Jul 01 10:42:00 GMT 2025","passed","Tue Jul 01 10:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new company admin under super admin","7311","testAddCompanyAdmin","suite name","Tue Jul 01 10:40:33 GMT 2025","passed","Tue Jul 01 10:40:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","9133","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 10:43:05 GMT 2025","passed","Tue Jul 01 10:43:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7217","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 10:36:45 GMT 2025","passed","Tue Jul 01 10:36:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4304","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 10:43:53 GMT 2025","passed","Tue Jul 01 10:43:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","8155","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 10:36:34 GMT 2025","passed","Tue Jul 01 10:36:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","10101","testFilterByCardType","suite name","Tue Jul 01 10:46:31 GMT 2025","passed","Tue Jul 01 10:46:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19119","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 10:46:30 GMT 2025","passed","Tue Jul 01 10:46:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1621","testResetStatus","suite name","Tue Jul 01 10:52:30 GMT 2025","passed","Tue Jul 01 10:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","8653","testDeleteCompany","suite name","Tue Jul 01 10:48:54 GMT 2025","passed","Tue Jul 01 10:49:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Amount' column sorts ascending on first click and descending on second click.","10108","testSortByAmount","suite name","Tue Jul 01 10:50:31 GMT 2025","passed","Tue Jul 01 10:50:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Download files: PDF, Excel, CSV","10362","testDownloadFiles","suite name","Tue Jul 01 10:48:09 GMT 2025","passed","Tue Jul 01 10:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","10713","testCheckTheHidingOfParameters","suite name","Tue Jul 01 10:46:49 GMT 2025","passed","Tue Jul 01 10:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6523","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 10:40:13 GMT 2025","passed","Tue Jul 01 10:40:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer can be activated and deactivated from the table","15627","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 10:36:42 GMT 2025","passed","Tue Jul 01 10:36:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","2464","testResetAmountValues","suite name","Tue Jul 01 10:50:56 GMT 2025","passed","Tue Jul 01 10:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifying that we can switch the page when we click next button","7520","testPaginationNextButton","suite name","Tue Jul 01 10:50:02 GMT 2025","passed","Tue Jul 01 10:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","4575","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 10:41:38 GMT 2025","passed","Tue Jul 01 10:41:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that all elements of dialog are displayed properly","9925","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 10:41:28 GMT 2025","passed","Tue Jul 01 10:41:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","1070","testNavigateToLoginPage","suite name","Tue Jul 01 10:36:32 GMT 2025","passed","Tue Jul 01 10:36:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9489","testChangePassword","suite name","Tue Jul 01 10:40:06 GMT 2025","passed","Tue Jul 01 10:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","17901","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 10:46:05 GMT 2025","passed","Tue Jul 01 10:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that ","1596","testResetData","suite name","Tue Jul 01 10:52:07 GMT 2025","passed","Tue Jul 01 10:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","25893","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 10:38:03 GMT 2025","passed","Tue Jul 01 10:38:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"All key chart elements are correctly displayed","8230","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 10:45:37 GMT 2025","passed","Tue Jul 01 10:45:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1791","testResetCurrency","suite name","Tue Jul 01 10:51:59 GMT 2025","passed","Tue Jul 01 10:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","162","testLogoContainsTextAndImage","suite name","Tue Jul 01 10:38:49 GMT 2025","passed","Tue Jul 01 10:38:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2055","testResetCardType","suite name","Tue Jul 01 10:51:16 GMT 2025","passed","Tue Jul 01 10:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1794","testResetCurrency","suite name","Tue Jul 01 10:51:51 GMT 2025","passed","Tue Jul 01 10:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 10:36:25 GMT 2025","unknown","Tue Jul 01 10:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","3881","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 10:43:19 GMT 2025","passed","Tue Jul 01 10:43:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","4387","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 10:41:50 GMT 2025","passed","Tue Jul 01 10:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new business unit wasn't added once click 'Close' button","12100","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 10:46:18 GMT 2025","passed","Tue Jul 01 10:46:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
