"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1780","testLogOutViaButtonInUserMenu","suite name","Mon Sep 22 04:26:06 GMT 2025","passed","Mon Sep 22 04:26:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6857","testTooltipsContent","suite name","Mon Sep 22 04:19:50 GMT 2025","passed","Mon Sep 22 04:19:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify company analyst can be deleted by company admin","10143","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 22 04:24:30 GMT 2025","passed","Mon Sep 22 04:24:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6863","testResetFilter","suite name","Mon Sep 22 04:20:22 GMT 2025","passed","Mon Sep 22 04:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10548","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 22 04:10:23 GMT 2025","passed","Mon Sep 22 04:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the error message when attempting to create a Fraud Control with the existing name","7069","testErrorMessageForExistingControlName","suite name","Mon Sep 22 04:14:18 GMT 2025","passed","Mon Sep 22 04:14:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Adding a user with an existing email address results in an error message.","12075","testAddUserWithExistingEmail","suite name","Mon Sep 22 04:18:46 GMT 2025","passed","Mon Sep 22 04:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Mon Sep 22 04:25:48 GMT 2025","skipped","Mon Sep 22 04:25:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Mon Sep 22 04:25:49 GMT 2025","skipped","Mon Sep 22 04:25:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"The 'Currency' dropdown toggles and contains options","2175","testOpenCurrencyDropdown","suite name","Mon Sep 22 04:16:32 GMT 2025","passed","Mon Sep 22 04:16:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5503","testSettings","suite name","Mon Sep 22 04:20:30 GMT 2025","passed","Mon Sep 22 04:20:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Reset filter' clears selected options to default","5315","testResetFilterAsTestAdmin","suite name","Mon Sep 22 04:26:06 GMT 2025","passed","Mon Sep 22 04:26:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User navigate to 'Dashboard page' after login","1063","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 22 04:26:04 GMT 2025","passed","Mon Sep 22 04:26:05 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify company admin can be deleted","7480","testDeleteCompanyAdmin","suite name","Mon Sep 22 04:21:06 GMT 2025","passed","Mon Sep 22 04:21:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24664","testAddFraudControlToBusinessUnit","suite name","Mon Sep 22 04:09:14 GMT 2025","passed","Mon Sep 22 04:09:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset Amount Values","3742","testResetAmountValues","suite name","Mon Sep 22 04:22:11 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","6053","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 22 04:19:25 GMT 2025","passed","Mon Sep 22 04:19:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add new system admin under super admin","8649","testAddSystemAdmin","suite name","Mon Sep 22 04:18:36 GMT 2025","passed","Mon Sep 22 04:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3328","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 22 04:18:59 GMT 2025","passed","Mon Sep 22 04:19:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13719","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 22 04:08:02 GMT 2025","passed","Mon Sep 22 04:08:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1335","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 22 04:25:33 GMT 2025","passed","Mon Sep 22 04:25:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6168","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 04:11:00 GMT 2025","passed","Mon Sep 22 04:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Create and deactivate company analyst as super admin","3","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 22 04:22:06 GMT 2025","skipped","Mon Sep 22 04:22:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Mon Sep 22 04:25:50 GMT 2025","skipped","Mon Sep 22 04:25:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that changing the order of visible columns in Settings affects the table.","16442","testMoveVisibleColumns","suite name","Mon Sep 22 04:11:29 GMT 2025","failed","Mon Sep 22 04:11:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that if company is selected all it's business units are presented in the list","20204","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 22 04:15:26 GMT 2025","passed","Mon Sep 22 04:15:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are associated business units","4925","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 22 04:20:20 GMT 2025","passed","Mon Sep 22 04:20:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the dark theme","2059","testDarkColorThemeSwitch","suite name","Mon Sep 22 04:23:25 GMT 2025","passed","Mon Sep 22 04:23:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Generate API secret token as company admin","5007","testGenerateTokenAsTestAdmin","suite name","Mon Sep 22 04:26:45 GMT 2025","passed","Mon Sep 22 04:26:50 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Delete Inactive Fraud Control not added to Business Unit","6800","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 04:14:11 GMT 2025","passed","Mon Sep 22 04:14:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Edit Acquirer Mid and Verify Updated Data in the Table","11834","testEditAcquirerMid","suite name","Mon Sep 22 04:13:03 GMT 2025","passed","Mon Sep 22 04:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that user can see 'Card type' options","1623","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 22 04:23:07 GMT 2025","passed","Mon Sep 22 04:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21505","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 22 04:12:26 GMT 2025","passed","Mon Sep 22 04:12:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that date picker contains default value before and after reset filter","2104","testResetDataAsTestUser","suite name","Mon Sep 22 04:25:50 GMT 2025","passed","Mon Sep 22 04:25:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Validates successful company creation and correct field persistence.","10941","testAddCompany","suite name","Mon Sep 22 04:18:37 GMT 2025","passed","Mon Sep 22 04:18:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that a new business unit wasn't added once click 'Close' button","4121","testCloseButtonAndDiscardChanges","suite name","Mon Sep 22 04:20:01 GMT 2025","passed","Mon Sep 22 04:20:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
