"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4846","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:47 GMT 2025","passed","Mon May 05 12:17:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5812","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:20:26 GMT 2025","passed","Mon May 05 12:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5171","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:27:43 GMT 2025","passed","Mon May 05 12:27:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","9625","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 12:16:01 GMT 2025","passed","Mon May 05 12:16:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","2271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:45 GMT 2025","passed","Mon May 05 12:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9016","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 12:15:36 GMT 2025","passed","Mon May 05 12:15:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3055","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 12:12:42 GMT 2025","passed","Mon May 05 12:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 12:09:51 GMT 2025","unknown","Mon May 05 12:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","5640","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 12:15:51 GMT 2025","passed","Mon May 05 12:15:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"error message 'From should be lesser than To' appears","4600","testErrorMessageByAmount","Surefire suite","Mon May 05 12:22:14 GMT 2025","passed","Mon May 05 12:22:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5267","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:20:16 GMT 2025","passed","Mon May 05 12:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3989","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:38 GMT 2025","passed","Mon May 05 12:17:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2279","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:41 GMT 2025","passed","Mon May 05 12:10:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4234","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 12:17:03 GMT 2025","passed","Mon May 05 12:17:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4672","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 12:19:56 GMT 2025","passed","Mon May 05 12:20:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","4196","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:22:24 GMT 2025","passed","Mon May 05 12:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4143","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 12:16:54 GMT 2025","passed","Mon May 05 12:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","4245","testVerifyPlaceholders","Surefire suite","Mon May 05 12:20:48 GMT 2025","passed","Mon May 05 12:20:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5627","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:20:37 GMT 2025","passed","Mon May 05 12:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3596","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:27:53 GMT 2025","passed","Mon May 05 12:27:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3315","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:12 GMT 2025","passed","Mon May 05 12:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3392","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:30 GMT 2025","passed","Mon May 05 12:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4526","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:18:25 GMT 2025","passed","Mon May 05 12:18:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:49 GMT 2025","passed","Mon May 05 12:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3308","testLightColorThemeSwitch","Surefire suite","Mon May 05 12:24:46 GMT 2025","passed","Mon May 05 12:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4140","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:19:28 GMT 2025","passed","Mon May 05 12:19:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3378","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:18:52 GMT 2025","passed","Mon May 05 12:18:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4204","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 12:14:48 GMT 2025","passed","Mon May 05 12:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4019","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 12:14:18 GMT 2025","passed","Mon May 05 12:14:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","3763","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 12:24:19 GMT 2025","passed","Mon May 05 12:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","3019","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 12:24:10 GMT 2025","passed","Mon May 05 12:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Added company appears in the 'Select company' dropdown list","4796","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 12:20:06 GMT 2025","passed","Mon May 05 12:20:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3963","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:58 GMT 2025","passed","Mon May 05 12:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","8137","testResetAmountValues","Surefire suite","Mon May 05 12:23:50 GMT 2025","passed","Mon May 05 12:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8764","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 12:27:08 GMT 2025","passed","Mon May 05 12:27:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 12:25:26 GMT 2025","passed","Mon May 05 12:25:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","2520","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:25:32 GMT 2025","passed","Mon May 05 12:25:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8678","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 12:15:11 GMT 2025","passed","Mon May 05 12:15:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1915","testLogoContainsTextAndImage","Surefire suite","Mon May 05 12:25:10 GMT 2025","passed","Mon May 05 12:25:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","3790","testCountOptionsSelectorRows","Surefire suite","Mon May 05 12:21:44 GMT 2025","passed","Mon May 05 12:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13081","testAddCompanyAnalyst","Surefire suite","Mon May 05 12:11:46 GMT 2025","broken","Mon May 05 12:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7172","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 12:14:58 GMT 2025","passed","Mon May 05 12:15:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","3954","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 12:12:52 GMT 2025","passed","Mon May 05 12:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","4126","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:18:16 GMT 2025","passed","Mon May 05 12:18:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4912","testFilterAcquirersByStatus","Surefire suite","Mon May 05 12:13:12 GMT 2025","passed","Mon May 05 12:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9696","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 12:14:04 GMT 2025","passed","Mon May 05 12:14:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3263","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 12:26:42 GMT 2025","passed","Mon May 05 12:26:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3733","testNavigateToTransactionsPage","Surefire suite","Mon May 05 12:23:16 GMT 2025","passed","Mon May 05 12:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5095","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 12:10:32 GMT 2025","passed","Mon May 05 12:10:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7355","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 12:14:27 GMT 2025","passed","Mon May 05 12:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Company' window displays the correct title in the header.","4052","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 12:19:47 GMT 2025","passed","Mon May 05 12:19:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that 'Company name' field is prefilled and impossible to change","10793","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 12:26:27 GMT 2025","passed","Mon May 05 12:26:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit Amount","6593","testEditAmount","Surefire suite","Mon May 05 12:22:02 GMT 2025","passed","Mon May 05 12:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Merchant wasn't added once click 'Close' button","12389","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 12:26:10 GMT 2025","passed","Mon May 05 12:26:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","3552","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:18:34 GMT 2025","passed","Mon May 05 12:18:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16799","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 12:21:10 GMT 2025","passed","Mon May 05 12:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3957","testOpenStatusDropdown","Surefire suite","Mon May 05 12:13:32 GMT 2025","passed","Mon May 05 12:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","6847","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 12:10:56 GMT 2025","passed","Mon May 05 12:11:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","5962","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 12:27:32 GMT 2025","passed","Mon May 05 12:27:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6431","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 12:11:09 GMT 2025","passed","Mon May 05 12:11:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5282","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 12:22:44 GMT 2025","passed","Mon May 05 12:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4645","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:19:00 GMT 2025","passed","Mon May 05 12:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5341","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 12:27:22 GMT 2025","passed","Mon May 05 12:27:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","3471","testDarkColorThemeSwitch","Surefire suite","Mon May 05 12:24:38 GMT 2025","passed","Mon May 05 12:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 12:09:51 GMT 2025","unknown","Mon May 05 12:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit company info and save","9719","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 12:10:10 GMT 2025","passed","Mon May 05 12:10:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","3885","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 12:24:29 GMT 2025","passed","Mon May 05 12:24:33 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","3335","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 12:14:39 GMT 2025","passed","Mon May 05 12:14:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","4307","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:19:10 GMT 2025","passed","Mon May 05 12:19:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6682","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 12:15:25 GMT 2025","passed","Mon May 05 12:15:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
