"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2000","testNavigateToTransactionsPage","Surefire suite","Thu May 08 16:17:54 GMT 2025","passed","Thu May 08 16:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3045","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 16:20:39 GMT 2025","passed","Thu May 08 16:20:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset user password under company admin","20952","testResetUserPasswordCompanyUser","Surefire suite","Thu May 08 16:10:53 GMT 2025","passed","Thu May 08 16:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Displaying selected currency","3886","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 16:17:12 GMT 2025","passed","Thu May 08 16:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3429","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 16:14:37 GMT 2025","passed","Thu May 08 16:14:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","22034","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 16:09:41 GMT 2025","passed","Thu May 08 16:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","8370","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 16:13:16 GMT 2025","passed","Thu May 08 16:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit Amount","5042","testEditAmount","Surefire suite","Thu May 08 16:16:50 GMT 2025","passed","Thu May 08 16:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","4179","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 16:17:38 GMT 2025","passed","Thu May 08 16:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2058","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:14:31 GMT 2025","passed","Thu May 08 16:14:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","3010","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 08 16:18:47 GMT 2025","passed","Thu May 08 16:18:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3445","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 08 16:21:14 GMT 2025","passed","Thu May 08 16:21:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","1","Locator expected to have text: Inactive but Active","Surefire suite","Thu May 08 16:06:48 GMT 2025","unknown","Thu May 08 16:06:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","3238","testTransactionsLink","Surefire suite","Thu May 08 16:19:20 GMT 2025","passed","Thu May 08 16:19:23 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Added company appears in the 'Select company' dropdown list","4628","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 16:15:04 GMT 2025","passed","Thu May 08 16:15:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6849","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 08 16:12:03 GMT 2025","passed","Thu May 08 16:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","4623","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 16:13:28 GMT 2025","passed","Thu May 08 16:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9871","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 08 16:13:00 GMT 2025","passed","Thu May 08 16:13:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the placeholder text for each field is correct.","2106","testVerifyPlaceholders","Surefire suite","Thu May 08 16:15:35 GMT 2025","passed","Thu May 08 16:15:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirers table contains correct column headers","2027","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Thu May 08 16:11:28 GMT 2025","passed","Thu May 08 16:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","2293","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:14:18 GMT 2025","passed","Thu May 08 16:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","4902","testFilterTransactionsByAmount","Surefire suite","Thu May 08 16:17:28 GMT 2025","passed","Thu May 08 16:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","3768","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 16:17:20 GMT 2025","passed","Thu May 08 16:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","13024","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 16:20:23 GMT 2025","passed","Thu May 08 16:20:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","3141","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 16:19:10 GMT 2025","passed","Thu May 08 16:19:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button activation once some company is selected","10611","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 16:20:47 GMT 2025","passed","Thu May 08 16:20:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2571","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 16:21:35 GMT 2025","passed","Thu May 08 16:21:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4100","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 16:14:56 GMT 2025","passed","Thu May 08 16:15:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 16:06:48 GMT 2025","unknown","Thu May 08 16:06:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CVS","4528","testDownloadFiles","Surefire suite","Thu May 08 16:16:33 GMT 2025","passed","Thu May 08 16:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2171","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 08 16:12:56 GMT 2025","passed","Thu May 08 16:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2102","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 16:18:27 GMT 2025","passed","Thu May 08 16:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2722","testRowsPerPageDropdownOptions","Surefire suite","Thu May 08 16:12:14 GMT 2025","passed","Thu May 08 16:12:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3175","testCountSelectorRows","Surefire suite","Thu May 08 16:16:26 GMT 2025","passed","Thu May 08 16:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2058","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 16:14:44 GMT 2025","passed","Thu May 08 16:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Thu May 08 16:06:48 GMT 2025","unknown","Thu May 08 16:06:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8430","testAddUser","Surefire suite","Thu May 08 16:08:49 GMT 2025","passed","Thu May 08 16:08:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","7721","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 08 16:13:58 GMT 2025","passed","Thu May 08 16:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2964","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:15:21 GMT 2025","passed","Thu May 08 16:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2525","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 16:17:05 GMT 2025","passed","Thu May 08 16:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","101","testNavigateToLoginPage","Surefire suite","Thu May 08 16:07:16 GMT 2025","passed","Thu May 08 16:07:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5773","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 16:12:40 GMT 2025","passed","Thu May 08 16:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4595","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Thu May 08 16:11:19 GMT 2025","passed","Thu May 08 16:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit user under company admin","19903","testEditCompanyUser","Surefire suite","Thu May 08 16:10:04 GMT 2025","passed","Thu May 08 16:10:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8587","testAddUser","Surefire suite","Thu May 08 16:09:02 GMT 2025","passed","Thu May 08 16:09:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1505","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 16:19:05 GMT 2025","passed","Thu May 08 16:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:07:32 GMT 2025","passed","Thu May 08 16:07:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","3596","testDownloadFiles","Surefire suite","Thu May 08 16:16:42 GMT 2025","passed","Thu May 08 16:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6984","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 16:21:03 GMT 2025","passed","Thu May 08 16:21:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7836","testAddUser","Surefire suite","Thu May 08 16:08:37 GMT 2025","passed","Thu May 08 16:08:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1523","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 16:10:50 GMT 2025","passed","Thu May 08 16:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","5490","testVerifyPlaceholdersEditForm","Surefire suite","Thu May 08 16:07:41 GMT 2025","passed","Thu May 08 16:07:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","3441","testAddCompanyWithSameName","Surefire suite","Thu May 08 16:14:10 GMT 2025","passed","Thu May 08 16:14:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6439","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 08 16:07:52 GMT 2025","passed","Thu May 08 16:07:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1905","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 08 16:12:34 GMT 2025","passed","Thu May 08 16:12:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10525","testAddCompanyAnalyst","Surefire suite","Thu May 08 16:08:22 GMT 2025","passed","Thu May 08 16:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7464","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 16:08:09 GMT 2025","passed","Thu May 08 16:08:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst","14401","testCreateCompanyAnalyst","Surefire suite","Thu May 08 16:09:25 GMT 2025","passed","Thu May 08 16:09:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3618","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 16:15:13 GMT 2025","passed","Thu May 08 16:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","1911","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 16:12:50 GMT 2025","passed","Thu May 08 16:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","5456","testChooseAmountPopUp","Surefire suite","Thu May 08 16:16:11 GMT 2025","passed","Thu May 08 16:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Merchant wasn't added once click 'Close' button","11651","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 08 16:20:07 GMT 2025","passed","Thu May 08 16:20:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","2693","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 16:19:33 GMT 2025","passed","Thu May 08 16:19:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3997","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 08 16:07:23 GMT 2025","passed","Thu May 08 16:07:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2485","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 16:14:25 GMT 2025","passed","Thu May 08 16:14:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","2923","testFilterAcquirersByStatus","Surefire suite","Thu May 08 16:11:43 GMT 2025","passed","Thu May 08 16:11:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","4314","testFilterAcquirersByStatus","Surefire suite","Thu May 08 16:11:49 GMT 2025","passed","Thu May 08 16:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","2085","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 16:18:34 GMT 2025","passed","Thu May 08 16:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 16:07:28 GMT 2025","passed","Thu May 08 16:07:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9010","testAddCompanyEndToEndTest","Surefire suite","Thu May 08 16:13:37 GMT 2025","passed","Thu May 08 16:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user","11960","testCreateCompanyAdminUser","Surefire suite","Thu May 08 16:09:12 GMT 2025","passed","Thu May 08 16:09:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The presence of the dropdown options export table data to  file","3561","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 08 16:18:09 GMT 2025","passed","Thu May 08 16:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 08 16:06:48 GMT 2025","unknown","Thu May 08 16:06:48 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1909","testOpenStatusDropdown","Surefire suite","Thu May 08 16:11:57 GMT 2025","passed","Thu May 08 16:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
