"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","2917","testLightColorThemeSwitch","suite name","Sun May 18 22:58:25 GMT 2025","passed","Sun May 18 22:58:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","15081","testCompanyNameFieldDefaultState","suite name","Sun May 18 22:57:22 GMT 2025","passed","Sun May 18 22:57:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","4102","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:00:00 GMT 2025","passed","Sun May 18 23:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7349","testChooseAmountPopUp","suite name","Sun May 18 22:58:58 GMT 2025","passed","Sun May 18 22:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","3430","testFilterAcquirersByStatus","suite name","Sun May 18 22:58:54 GMT 2025","passed","Sun May 18 22:58:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","12234","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 22:56:47 GMT 2025","passed","Sun May 18 22:56:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3357","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:00:37 GMT 2025","passed","Sun May 18 23:00:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","4103","testDownloadFiles","suite name","Sun May 18 22:59:32 GMT 2025","passed","Sun May 18 22:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2906","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 23:00:30 GMT 2025","passed","Sun May 18 23:00:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8136","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 22:57:33 GMT 2025","passed","Sun May 18 22:57:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted alphabetically","6441","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 22:56:36 GMT 2025","passed","Sun May 18 22:56:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","4167","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:02:26 GMT 2025","passed","Sun May 18 23:02:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4953","testDownloadFiles","suite name","Sun May 18 22:59:24 GMT 2025","passed","Sun May 18 22:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1786","testErrorMessageForReversedDateRange","suite name","Sun May 18 22:58:58 GMT 2025","passed","Sun May 18 22:58:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7035","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 22:59:46 GMT 2025","passed","Sun May 18 22:59:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3398","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 23:01:56 GMT 2025","passed","Sun May 18 23:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:01:36 GMT 2025","passed","Sun May 18 23:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3951","testRowsPerPageDropdownOptions","suite name","Sun May 18 22:59:20 GMT 2025","passed","Sun May 18 22:59:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","3076","testTransactionsLink","suite name","Sun May 18 22:58:49 GMT 2025","passed","Sun May 18 22:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3102","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 22:59:38 GMT 2025","passed","Sun May 18 22:59:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2539","testNavigateToTransactionsPage","suite name","Sun May 18 23:01:01 GMT 2025","passed","Sun May 18 23:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1333","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:56:48 GMT 2025","passed","Sun May 18 22:56:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2451","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 23:00:29 GMT 2025","passed","Sun May 18 23:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","2791","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:00:45 GMT 2025","passed","Sun May 18 23:00:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3880","testResetCurrency","suite name","Sun May 18 23:01:48 GMT 2025","passed","Sun May 18 23:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2269","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:01:00 GMT 2025","passed","Sun May 18 23:01:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","9264","testEditCompanyInfoAndSave","suite name","Sun May 18 22:56:58 GMT 2025","passed","Sun May 18 22:57:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","8468","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 23:00:08 GMT 2025","passed","Sun May 18 23:00:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3331","testOpenStatusDropdown","suite name","Sun May 18 22:59:01 GMT 2025","passed","Sun May 18 22:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4241","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 23:01:00 GMT 2025","passed","Sun May 18 23:01:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Sun May 18 22:59:03 GMT 2025","passed","Sun May 18 22:59:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8400","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 23:01:14 GMT 2025","passed","Sun May 18 23:01:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirers table contains correct column headers","2821","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 22:58:26 GMT 2025","passed","Sun May 18 22:58:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3770","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 22:58:17 GMT 2025","passed","Sun May 18 22:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2013","testOpenCurrencyDropdown","suite name","Sun May 18 22:57:27 GMT 2025","passed","Sun May 18 22:57:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer can be activated and deactivated from the table","11461","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 18 22:58:01 GMT 2025","passed","Sun May 18 22:58:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16380","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 22:57:05 GMT 2025","passed","Sun May 18 22:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","2375","testCountSelectorRows","suite name","Sun May 18 22:59:18 GMT 2025","passed","Sun May 18 22:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","5083","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 23:01:08 GMT 2025","passed","Sun May 18 23:01:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Displaying rows per page options when clicking on Selector Rows","4270","testCountOptionsSelectorRows","suite name","Sun May 18 22:59:09 GMT 2025","passed","Sun May 18 22:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19978","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 22:58:34 GMT 2025","passed","Sun May 18 22:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6803","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 22:58:33 GMT 2025","passed","Sun May 18 22:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is remembered after first successful login with checked 'Remember me'","3707","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 22:56:34 GMT 2025","passed","Sun May 18 22:56:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","3881","testFilterAcquirersByStatus","suite name","Sun May 18 22:58:45 GMT 2025","passed","Sun May 18 22:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","696","testLogOutViaButtonInHeader","suite name","Sun May 18 22:58:32 GMT 2025","passed","Sun May 18 22:58:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","4705","testPaginationNextButton","suite name","Sun May 18 23:01:07 GMT 2025","passed","Sun May 18 23:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:56:43 GMT 2025","passed","Sun May 18 22:56:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","1293","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 22:59:18 GMT 2025","passed","Sun May 18 22:59:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4378","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:02:17 GMT 2025","passed","Sun May 18 23:02:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 22:56:16 GMT 2025","unknown","Sun May 18 22:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default filter state was applied once reset","12690","testResetAppliedFilter","suite name","Sun May 18 22:57:42 GMT 2025","passed","Sun May 18 22:57:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","413","testNavigateToReportsPage","suite name","Sun May 18 23:01:07 GMT 2025","passed","Sun May 18 23:01:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4655","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 23:01:26 GMT 2025","passed","Sun May 18 23:01:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8384","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 22:59:08 GMT 2025","passed","Sun May 18 22:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","7188","testChangePasswordValidationMessages","suite name","Sun May 18 22:57:41 GMT 2025","passed","Sun May 18 22:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3160","testVisibilityAcquirersListControlTab","suite name","Sun May 18 23:00:21 GMT 2025","passed","Sun May 18 23:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Sun May 18 22:56:33 GMT 2025","passed","Sun May 18 22:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4434","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:01:18 GMT 2025","passed","Sun May 18 23:01:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2196","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 23:02:11 GMT 2025","passed","Sun May 18 23:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","4223","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:01:52 GMT 2025","passed","Sun May 18 23:01:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","5242","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 23:01:15 GMT 2025","passed","Sun May 18 23:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
