"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","1602","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 26 14:07:14 GMT 2025","passed","Tue Aug 26 14:07:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"","0","beforeMethod","suite name","Tue Aug 26 14:07:10 GMT 2025","failed","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32909","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 26 13:56:06 GMT 2025","passed","Tue Aug 26 13:56:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'System administration page'","773","testNavigateToSystemAdministrationPage","suite name","Tue Aug 26 14:04:15 GMT 2025","passed","Tue Aug 26 14:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the request to server contains all the information from the filter","9720","testRequestToServer","suite name","Tue Aug 26 14:06:44 GMT 2025","passed","Tue Aug 26 14:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","1893","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 26 14:07:07 GMT 2025","passed","Tue Aug 26 14:07:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7659","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 26 13:59:13 GMT 2025","passed","Tue Aug 26 13:59:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11151","testCheckTheHidingOfParameters","suite name","Tue Aug 26 13:56:40 GMT 2025","passed","Tue Aug 26 13:56:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Creation Date' column sorts descending by default and ascending on click.","9698","testSortByCreationDate","suite name","Tue Aug 26 13:56:26 GMT 2025","passed","Tue Aug 26 13:56:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated user navigate to 'Login page'","2087","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 26 13:59:52 GMT 2025","passed","Tue Aug 26 13:59:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2860","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 26 13:53:15 GMT 2025","passed","Tue Aug 26 13:53:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","11435","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 26 14:00:00 GMT 2025","passed","Tue Aug 26 14:00:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the dark theme","908","testDarkColorThemeSwitch","suite name","Tue Aug 26 14:04:33 GMT 2025","passed","Tue Aug 26 14:04:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","30389","testFilterByStatus","suite name","Tue Aug 26 13:53:27 GMT 2025","passed","Tue Aug 26 13:53:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11173","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 26 14:09:10 GMT 2025","passed","Tue Aug 26 14:09:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted in reverse alphabetical order","4552","testCheckSortingListOfUsersReverse","suite name","Tue Aug 26 14:02:05 GMT 2025","passed","Tue Aug 26 14:02:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29588","testSortEntries","suite name","Tue Aug 26 14:02:16 GMT 2025","passed","Tue Aug 26 14:02:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted alphabetically","3743","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 26 14:01:56 GMT 2025","passed","Tue Aug 26 14:02:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","13726","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 26 13:53:47 GMT 2025","passed","Tue Aug 26 13:54:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21782","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 26 14:04:56 GMT 2025","passed","Tue Aug 26 14:05:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Tue Aug 26 13:58:54 GMT 2025","passed","Tue Aug 26 13:58:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary mock data is displayed on Dashboard page","9583","testTransactionSummaryMock","suite name","Tue Aug 26 13:59:22 GMT 2025","passed","Tue Aug 26 13:59:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrency","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","3246","testFilterAcquirersByStatus","suite name","Tue Aug 26 14:00:56 GMT 2025","passed","Tue Aug 26 14:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company analyst as company admin","8213","testEditCompanyUserAsAdmin","suite name","Tue Aug 26 14:08:19 GMT 2025","passed","Tue Aug 26 14:08:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verifies that all form field placeholders are set correctly","3682","testVerifyPlaceholdersEditForm","suite name","Tue Aug 26 14:05:09 GMT 2025","passed","Tue Aug 26 14:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that 'Integrated third party controls' table can be sorted","26141","testControlTableEntriesSorting","suite name","Tue Aug 26 13:54:36 GMT 2025","passed","Tue Aug 26 13:55:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","7286","testResetFilter","suite name","Tue Aug 26 14:01:16 GMT 2025","passed","Tue Aug 26 14:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","13411","testFilterByCardType","suite name","Tue Aug 26 13:53:09 GMT 2025","passed","Tue Aug 26 13:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Choose amount popup functionality","6126","testChooseAmountPopUpAsUser","suite name","Tue Aug 26 14:00:31 GMT 2025","passed","Tue Aug 26 14:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 26 13:58:20 GMT 2025","skipped","Tue Aug 26 13:58:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10965","testSetupAcquirerMid","suite name","Tue Aug 26 14:02:23 GMT 2025","passed","Tue Aug 26 14:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit company info and save","12088","testEditCompanyInfoAndSave","suite name","Tue Aug 26 13:55:50 GMT 2025","passed","Tue Aug 26 13:56:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Amount' to default","2443","testResetAmount","suite name","Tue Aug 26 14:06:59 GMT 2025","passed","Tue Aug 26 14:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","11999","testFilterTransactionsByCurrency","suite name","Tue Aug 26 13:54:27 GMT 2025","passed","Tue Aug 26 13:54:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3501","testRowsPerPageDropdownOptions","suite name","Tue Aug 26 14:01:44 GMT 2025","passed","Tue Aug 26 14:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options","9170","testResetFilter","suite name","Tue Aug 26 13:55:52 GMT 2025","passed","Tue Aug 26 13:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message 'From should be lesser than To' appears","1","testErrorMessageByAmountAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that date picker contains default value before and after reset filter","1","testResetDataAsTestUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4537","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 26 14:00:35 GMT 2025","passed","Tue Aug 26 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3324","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 26 13:52:32 GMT 2025","passed","Tue Aug 26 13:52:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"All key chart elements are correctly displayed","6947","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 26 13:59:38 GMT 2025","passed","Tue Aug 26 13:59:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14776","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 26 13:56:43 GMT 2025","passed","Tue Aug 26 13:56:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Amount","3752","testEditAmountAsUser","suite name","Tue Aug 26 14:00:46 GMT 2025","passed","Tue Aug 26 14:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Create button is disabled if nothing is selected","6025","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 26 13:52:08 GMT 2025","passed","Tue Aug 26 13:52:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","0","testResetCardTypeAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11039","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 26 14:01:39 GMT 2025","passed","Tue Aug 26 14:01:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13085","testCancelEditingFraudControl","suite name","Tue Aug 26 13:57:31 GMT 2025","passed","Tue Aug 26 13:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5010","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 26 14:00:25 GMT 2025","passed","Tue Aug 26 14:00:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 26 14:00:51 GMT 2025","skipped","Tue Aug 26 14:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"The company info block can be hidden and shown via settings.","4870","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 26 13:53:26 GMT 2025","passed","Tue Aug 26 13:53:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 26 13:51:52 GMT 2025","unknown","Tue Aug 26 13:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new company admin under super admin","7709","testAddCompanyAdmin","suite name","Tue Aug 26 14:01:06 GMT 2025","passed","Tue Aug 26 14:01:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Amount","3450","testEditAmount","suite name","Tue Aug 26 14:05:58 GMT 2025","passed","Tue Aug 26 14:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","8359","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 26 13:52:55 GMT 2025","passed","Tue Aug 26 13:53:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"The company info block can be hidden and shown via settings.","4334","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 26 13:54:43 GMT 2025","passed","Tue Aug 26 13:54:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","25016","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 26 13:58:11 GMT 2025","passed","Tue Aug 26 13:58:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17942","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 26 13:55:47 GMT 2025","passed","Tue Aug 26 13:56:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 26 14:07:10 GMT 2025","skipped","Tue Aug 26 14:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create company analyst under admin","21999","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 26 14:07:28 GMT 2025","passed","Tue Aug 26 14:07:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Tooltips for available actions check","5111","testTooltipsForAcquirersTable","suite name","Tue Aug 26 14:03:42 GMT 2025","passed","Tue Aug 26 14:03:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8373","testVerifyAcquirerStatus","suite name","Tue Aug 26 14:03:52 GMT 2025","passed","Tue Aug 26 14:04:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 26 14:07:35 GMT 2025","skipped","Tue Aug 26 14:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
