"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","8841","testChooseAmountPopUp","suite name","Thu Jul 10 13:00:02 GMT 2025","passed","Thu Jul 10 13:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","4612","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 12:56:19 GMT 2025","passed","Thu Jul 10 12:56:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9284","testAddCompanyAnalyst","suite name","Thu Jul 10 12:55:28 GMT 2025","broken","Thu Jul 10 12:55:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","8107","testDeleteCompany","suite name","Thu Jul 10 13:03:08 GMT 2025","passed","Thu Jul 10 13:03:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","4615","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 12:56:38 GMT 2025","passed","Thu Jul 10 12:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter transactions by business unit","3599","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 13:03:00 GMT 2025","passed","Thu Jul 10 13:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","11135","testCheckTheHidingOfParameters","suite name","Thu Jul 10 12:53:39 GMT 2025","passed","Thu Jul 10 12:53:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","7121","testFilterAcquirersByStatus","suite name","Thu Jul 10 12:50:50 GMT 2025","passed","Thu Jul 10 12:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default state of the 'Add Acquirer' dialog","3335","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 12:56:33 GMT 2025","passed","Thu Jul 10 12:56:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error is displayed when trying to create a company with an already existing name","4343","testAddCompanyWithSameName","suite name","Thu Jul 10 12:55:31 GMT 2025","passed","Thu Jul 10 12:55:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","12729","testFilterByStatus","suite name","Thu Jul 10 13:01:43 GMT 2025","passed","Thu Jul 10 13:01:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3396","testOpenStatusDropdown","suite name","Thu Jul 10 12:51:06 GMT 2025","passed","Thu Jul 10 12:51:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4544","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jul 10 12:56:48 GMT 2025","passed","Thu Jul 10 12:56:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create new company admin user under admin","6256","testCreateCompanyAdminUser","suite name","Thu Jul 10 12:56:57 GMT 2025","passed","Thu Jul 10 12:57:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that all elements of dialog are displayed properly","8973","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 13:04:37 GMT 2025","passed","Thu Jul 10 13:04:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying the default number of rows on the RowsPerPage selector","4772","testCountSelectorRows","suite name","Thu Jul 10 12:59:07 GMT 2025","passed","Thu Jul 10 12:59:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3688","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 12:55:43 GMT 2025","passed","Thu Jul 10 12:55:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the light theme","1321","testLightColorThemeSwitch","suite name","Thu Jul 10 12:51:18 GMT 2025","passed","Thu Jul 10 12:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","7163","testFilterAcquirersByStatus","suite name","Thu Jul 10 12:50:35 GMT 2025","passed","Thu Jul 10 12:50:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3559","testResetCurrency","suite name","Thu Jul 10 13:04:11 GMT 2025","passed","Thu Jul 10 13:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2248","testResetStatus","suite name","Thu Jul 10 13:05:32 GMT 2025","passed","Thu Jul 10 13:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","2514","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 13:04:01 GMT 2025","passed","Thu Jul 10 13:04:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check password policy validation error messages when changing password in user menu","16430","testChangePasswordValidationMessages","suite name","Thu Jul 10 12:49:50 GMT 2025","passed","Thu Jul 10 12:50:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","6880","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 12:54:55 GMT 2025","passed","Thu Jul 10 12:55:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","8077","testChangePassword","suite name","Thu Jul 10 12:53:09 GMT 2025","passed","Thu Jul 10 12:53:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","3829","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 12:53:57 GMT 2025","passed","Thu Jul 10 12:54:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4234","testResetAmount","suite name","Thu Jul 10 13:02:49 GMT 2025","passed","Thu Jul 10 13:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate user by 'Change user activity button' and verify status change","14424","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 12:58:29 GMT 2025","passed","Thu Jul 10 12:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5009","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 12:51:06 GMT 2025","passed","Thu Jul 10 12:51:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Card type displays only matching entries in the table.","11630","testFilterByCardType","suite name","Thu Jul 10 12:59:38 GMT 2025","passed","Thu Jul 10 12:59:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2586","testResetStatus","suite name","Thu Jul 10 13:06:02 GMT 2025","passed","Thu Jul 10 13:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3763","testResetStatus","suite name","Thu Jul 10 13:04:47 GMT 2025","passed","Thu Jul 10 13:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8365","testFilterTransactionsByCurrency","suite name","Thu Jul 10 13:03:30 GMT 2025","passed","Thu Jul 10 13:03:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8327","testFilterByStatus","suite name","Thu Jul 10 13:02:03 GMT 2025","passed","Thu Jul 10 13:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4760","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 12:52:10 GMT 2025","passed","Thu Jul 10 12:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","13994","testFilterByStatus","suite name","Thu Jul 10 13:02:18 GMT 2025","passed","Thu Jul 10 13:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26634","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 12:58:20 GMT 2025","passed","Thu Jul 10 12:58:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","2394","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 12:59:40 GMT 2025","passed","Thu Jul 10 12:59:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","13218","testAddCompanyEndToEndTest","suite name","Thu Jul 10 12:55:11 GMT 2025","passed","Thu Jul 10 12:55:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Error message 'From should be lesser than To' appears","3253","testErrorMessageByAmount","suite name","Thu Jul 10 13:01:41 GMT 2025","passed","Thu Jul 10 13:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","7705","testAddSystemAdmin","suite name","Thu Jul 10 12:55:45 GMT 2025","passed","Thu Jul 10 12:55:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","3404","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 12:56:13 GMT 2025","passed","Thu Jul 10 12:56:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7815","testChangePassword","suite name","Thu Jul 10 12:52:38 GMT 2025","passed","Thu Jul 10 12:52:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","6253","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 10 12:56:20 GMT 2025","passed","Thu Jul 10 12:56:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5644","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 12:57:01 GMT 2025","passed","Thu Jul 10 12:57:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","8513","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 12:57:29 GMT 2025","passed","Thu Jul 10 12:57:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3123","testResetCurrency","suite name","Thu Jul 10 13:04:24 GMT 2025","passed","Thu Jul 10 13:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","16152","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 13:03:25 GMT 2025","passed","Thu Jul 10 13:03:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","6031","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 12:59:34 GMT 2025","passed","Thu Jul 10 12:59:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default filter state was applied once reset","5160","testResetAppliedFilter","suite name","Thu Jul 10 13:02:40 GMT 2025","passed","Thu Jul 10 13:02:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1180","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 13:07:17 GMT 2025","passed","Thu Jul 10 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check after clicking on Transactions user redirected to Transactions page","1183","testTransactionsLink","suite name","Thu Jul 10 12:52:28 GMT 2025","passed","Thu Jul 10 12:52:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","2453","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 12:49:30 GMT 2025","passed","Thu Jul 10 12:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1222","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 13:06:12 GMT 2025","passed","Thu Jul 10 13:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct merchant ID is sent to the server","3251","testCheckMerchantId","suite name","Thu Jul 10 12:58:04 GMT 2025","passed","Thu Jul 10 12:58:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify system admin can be deleted","11045","testDeleteSystemAdmin","suite name","Thu Jul 10 13:01:42 GMT 2025","passed","Thu Jul 10 13:01:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7843","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 13:06:14 GMT 2025","passed","Thu Jul 10 13:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 12:49:04 GMT 2025","unknown","Thu Jul 10 12:49:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 12:57:27 GMT 2025","passed","Thu Jul 10 12:57:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that merchant acquirer can be activated and deactivated by Super","21451","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 12:50:06 GMT 2025","passed","Thu Jul 10 12:50:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","15508","testDownloadFiles","suite name","Thu Jul 10 13:01:00 GMT 2025","passed","Thu Jul 10 13:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","11247","testFilterTransactionsByAmount","suite name","Thu Jul 10 13:02:41 GMT 2025","passed","Thu Jul 10 13:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","4313","testResetFilter","suite name","Thu Jul 10 12:58:46 GMT 2025","passed","Thu Jul 10 12:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Login page'","136","testNavigateToLoginPage","suite name","Thu Jul 10 12:49:10 GMT 2025","passed","Thu Jul 10 12:49:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","26218","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 12:51:58 GMT 2025","passed","Thu Jul 10 12:52:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2357","testResetStatus","suite name","Thu Jul 10 13:05:23 GMT 2025","passed","Thu Jul 10 13:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4085","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 10 12:54:10 GMT 2025","passed","Thu Jul 10 12:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Acquirer and Verify Updated Data in the Table","10593","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 12:56:43 GMT 2025","passed","Thu Jul 10 12:56:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Refund button is visible only for transactions with status 'SUCCESS'","10937","testRefundButtonVisibility","suite name","Thu Jul 10 13:04:28 GMT 2025","passed","Thu Jul 10 13:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15468","testVerifyAcquirerStatus","suite name","Thu Jul 10 12:53:34 GMT 2025","passed","Thu Jul 10 12:53:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8980","testDataMatching","suite name","Thu Jul 10 12:54:31 GMT 2025","passed","Thu Jul 10 12:54:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11164","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 12:52:56 GMT 2025","passed","Thu Jul 10 12:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate user under company admin","18367","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 12:58:03 GMT 2025","passed","Thu Jul 10 12:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
