"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","9995","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 09:43:32 GMT 2025","passed","Thu Apr 17 09:43:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14921","testAddUser","Surefire suite","Thu Apr 17 09:37:57 GMT 2025","passed","Thu Apr 17 09:38:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2229","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 09:38:35 GMT 2025","passed","Thu Apr 17 09:38:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3535","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 09:43:08 GMT 2025","passed","Thu Apr 17 09:43:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","10059","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 09:36:37 GMT 2025","passed","Thu Apr 17 09:36:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","9200","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 09:37:13 GMT 2025","passed","Thu Apr 17 09:37:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","3756","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 09:41:55 GMT 2025","passed","Thu Apr 17 09:41:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","14993","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 09:40:51 GMT 2025","passed","Thu Apr 17 09:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3362","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 17 09:37:05 GMT 2025","passed","Thu Apr 17 09:37:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","2079","testCountSelectorRows","Surefire suite","Thu Apr 17 09:39:12 GMT 2025","passed","Thu Apr 17 09:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","868","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 09:44:19 GMT 2025","passed","Thu Apr 17 09:44:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1388","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:38:58 GMT 2025","passed","Thu Apr 17 09:39:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","9043","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 09:36:52 GMT 2025","passed","Thu Apr 17 09:37:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Login page'","92","testNavigateToLoginPage","Surefire suite","Thu Apr 17 09:38:39 GMT 2025","passed","Thu Apr 17 09:38:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2963","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 09:41:47 GMT 2025","passed","Thu Apr 17 09:41:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3969","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 09:38:46 GMT 2025","passed","Thu Apr 17 09:38:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","325","testTransactionsLink","Surefire suite","Thu Apr 17 09:44:24 GMT 2025","passed","Thu Apr 17 09:44:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the user menu","1756","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 17 09:44:13 GMT 2025","passed","Thu Apr 17 09:44:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","4861","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 09:42:03 GMT 2025","passed","Thu Apr 17 09:42:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1640","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 09:39:22 GMT 2025","passed","Thu Apr 17 09:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","861","testNavigateToReportsPage","Surefire suite","Thu Apr 17 09:37:34 GMT 2025","passed","Thu Apr 17 09:37:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","4414","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 09:42:12 GMT 2025","passed","Thu Apr 17 09:42:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful business unit addition to company (E2E test).","14320","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 09:41:10 GMT 2025","passed","Thu Apr 17 09:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see selector Status Options","2029","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 17 09:39:28 GMT 2025","passed","Thu Apr 17 09:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1405","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:38:53 GMT 2025","passed","Thu Apr 17 09:38:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1021","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 09:44:02 GMT 2025","passed","Thu Apr 17 09:44:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3615","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 09:40:33 GMT 2025","passed","Thu Apr 17 09:40:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","13155","testChangePassword","Surefire suite","Thu Apr 17 09:43:45 GMT 2025","passed","Thu Apr 17 09:43:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13868","testAddUser","Surefire suite","Thu Apr 17 09:38:16 GMT 2025","passed","Thu Apr 17 09:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4200","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 09:40:24 GMT 2025","passed","Thu Apr 17 09:40:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1415","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:38:51 GMT 2025","passed","Thu Apr 17 09:38:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1397","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 09:38:56 GMT 2025","passed","Thu Apr 17 09:38:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12494","testAddUser","Surefire suite","Thu Apr 17 09:37:40 GMT 2025","passed","Thu Apr 17 09:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8495","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 09:39:43 GMT 2025","passed","Thu Apr 17 09:39:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4707","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 17 09:42:28 GMT 2025","passed","Thu Apr 17 09:42:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3724","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 17 09:40:16 GMT 2025","passed","Thu Apr 17 09:40:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 09:36:11 GMT 2025","unknown","Thu Apr 17 09:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3683","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 09:43:00 GMT 2025","passed","Thu Apr 17 09:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4465","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 09:38:40 GMT 2025","passed","Thu Apr 17 09:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2160","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 09:39:05 GMT 2025","passed","Thu Apr 17 09:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company can be added by filling out required fields","4289","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 09:40:42 GMT 2025","passed","Thu Apr 17 09:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
