"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","9298","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 18:15:10 GMT 2025","passed","Mon Jun 30 18:15:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'System administration page'","2179","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 18:15:22 GMT 2025","passed","Mon Jun 30 18:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10127","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 18:16:42 GMT 2025","broken","Mon Jun 30 18:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1720","testResetStatus","suite name","Mon Jun 30 18:24:40 GMT 2025","passed","Mon Jun 30 18:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","11974","testCheckTheHidingOfParameters","suite name","Mon Jun 30 18:16:08 GMT 2025","passed","Mon Jun 30 18:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1490","testNavigateToTransactionsPage","suite name","Mon Jun 30 18:19:29 GMT 2025","passed","Mon Jun 30 18:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2298","testResetCurrency","suite name","Mon Jun 30 18:23:15 GMT 2025","passed","Mon Jun 30 18:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4070","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 18:08:10 GMT 2025","passed","Mon Jun 30 18:08:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5738","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 18:12:45 GMT 2025","passed","Mon Jun 30 18:12:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5301","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 18:12:05 GMT 2025","passed","Mon Jun 30 18:12:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8390","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 18:07:20 GMT 2025","passed","Mon Jun 30 18:07:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Editing a business unit updates its name while preserving the same ID","9387","testEditBusinessUnit","suite name","Mon Jun 30 18:10:37 GMT 2025","passed","Mon Jun 30 18:10:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4371","testAddCompanyWithSameName","suite name","Mon Jun 30 18:10:59 GMT 2025","passed","Mon Jun 30 18:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company can be deleted","9016","testDeleteCompany","suite name","Mon Jun 30 18:19:28 GMT 2025","passed","Mon Jun 30 18:19:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the active and inactive merchant acquirers can be added","20802","testAddMerchantAcquirer","suite name","Mon Jun 30 18:05:47 GMT 2025","passed","Mon Jun 30 18:06:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3639","testResetCompany","suite name","Mon Jun 30 18:22:52 GMT 2025","passed","Mon Jun 30 18:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","4527","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 18:11:24 GMT 2025","passed","Mon Jun 30 18:11:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","13724","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 18:17:05 GMT 2025","passed","Mon Jun 30 18:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Choose amount popup functionality","8194","testChooseAmountPopUp","suite name","Mon Jun 30 18:16:48 GMT 2025","passed","Mon Jun 30 18:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1439","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 18:25:11 GMT 2025","passed","Mon Jun 30 18:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","18532","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 18:15:51 GMT 2025","passed","Mon Jun 30 18:16:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","13482","testDownloadFiles","suite name","Mon Jun 30 18:18:27 GMT 2025","passed","Mon Jun 30 18:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10917","testDataMatching","suite name","Mon Jun 30 18:17:28 GMT 2025","passed","Mon Jun 30 18:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1783","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 18:07:55 GMT 2025","passed","Mon Jun 30 18:07:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","6176","testAddSystemAdmin","suite name","Mon Jun 30 18:10:05 GMT 2025","passed","Mon Jun 30 18:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5136","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 18:13:00 GMT 2025","passed","Mon Jun 30 18:13:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","12254","testDeleteCompanyAnalyst","suite name","Mon Jun 30 18:17:25 GMT 2025","passed","Mon Jun 30 18:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that business unit can be deleted","8341","testDeleteBusinessUnit","suite name","Mon Jun 30 18:10:55 GMT 2025","passed","Mon Jun 30 18:11:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that user can see selector Status Options","1465","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 18:25:30 GMT 2025","passed","Mon Jun 30 18:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","6085","testCreateCompanyAdminUser","suite name","Mon Jun 30 18:11:12 GMT 2025","passed","Mon Jun 30 18:11:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is remembered after first successful login with checked 'Remember me'","9969","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 18:04:41 GMT 2025","passed","Mon Jun 30 18:04:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that ","1962","testResetData","suite name","Mon Jun 30 18:23:37 GMT 2025","passed","Mon Jun 30 18:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2235","testResetCurrency","suite name","Mon Jun 30 18:23:05 GMT 2025","passed","Mon Jun 30 18:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","13429","testChangePassword","suite name","Mon Jun 30 18:09:01 GMT 2025","passed","Mon Jun 30 18:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","5251","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 18:12:16 GMT 2025","passed","Mon Jun 30 18:12:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 18:04:30 GMT 2025","unknown","Mon Jun 30 18:04:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12338","testFilterByStatus","suite name","Mon Jun 30 18:16:45 GMT 2025","passed","Mon Jun 30 18:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","14764","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 18:18:29 GMT 2025","passed","Mon Jun 30 18:18:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3696","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 18:05:24 GMT 2025","passed","Mon Jun 30 18:05:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","15718","testEditCompanyUser","suite name","Mon Jun 30 18:14:31 GMT 2025","passed","Mon Jun 30 18:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","12632","testFilterByStatus","suite name","Mon Jun 30 18:16:24 GMT 2025","passed","Mon Jun 30 18:16:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2121","testResetCardType","suite name","Mon Jun 30 18:22:31 GMT 2025","passed","Mon Jun 30 18:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate user by 'Change user activity button' and verify status change","13906","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 18:13:02 GMT 2025","passed","Mon Jun 30 18:13:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","15716","testChangePasswordValidationMessages","suite name","Mon Jun 30 18:04:55 GMT 2025","passed","Mon Jun 30 18:05:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","12831","testFilterTransactionsByAmount","suite name","Mon Jun 30 18:17:07 GMT 2025","passed","Mon Jun 30 18:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4857","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 18:12:31 GMT 2025","passed","Mon Jun 30 18:12:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","24989","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 18:06:31 GMT 2025","passed","Mon Jun 30 18:06:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12455","testVerifyAcquirerStatus","suite name","Mon Jun 30 18:09:01 GMT 2025","passed","Mon Jun 30 18:09:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","8897","testCountOptionsSelectorRows","suite name","Mon Jun 30 18:14:24 GMT 2025","passed","Mon Jun 30 18:14:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","12496","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 18:12:33 GMT 2025","passed","Mon Jun 30 18:12:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2536","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 18:19:17 GMT 2025","passed","Mon Jun 30 18:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","3542","testOpenCurrencyDropdown","suite name","Mon Jun 30 18:07:06 GMT 2025","passed","Mon Jun 30 18:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","5791","testResetAppliedFilter","suite name","Mon Jun 30 18:18:55 GMT 2025","passed","Mon Jun 30 18:19:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2197","testResetStatus","suite name","Mon Jun 30 18:24:18 GMT 2025","passed","Mon Jun 30 18:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6795","testResetFilter","suite name","Mon Jun 30 18:06:50 GMT 2025","passed","Mon Jun 30 18:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","13801","testFilterByStatus","suite name","Mon Jun 30 18:16:00 GMT 2025","passed","Mon Jun 30 18:16:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","12622","testChangePassword","suite name","Mon Jun 30 18:08:18 GMT 2025","passed","Mon Jun 30 18:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","5779","testCheckMerchantId","suite name","Mon Jun 30 18:13:12 GMT 2025","passed","Mon Jun 30 18:13:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new company admin under super admin","7832","testAddCompanyAdmin","suite name","Mon Jun 30 18:09:28 GMT 2025","passed","Mon Jun 30 18:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
