"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4173","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 19:56:32 GMT 2025","passed","Sun Aug 31 19:56:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4210","testResetBusinessUnit","suite name","Sun Aug 31 19:52:15 GMT 2025","passed","Sun Aug 31 19:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Add new company admin under super admin","8832","testAddCompanyAdmin","suite name","Sun Aug 31 19:44:39 GMT 2025","passed","Sun Aug 31 19:44:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","14313","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 19:49:50 GMT 2025","passed","Sun Aug 31 19:50:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default","3995","testResetAmountAsUser","suite name","Sun Aug 31 19:47:57 GMT 2025","passed","Sun Aug 31 19:48:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","7704","testChangePassword","suite name","Sun Aug 31 19:52:54 GMT 2025","passed","Sun Aug 31 19:53:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10617","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 31 19:48:24 GMT 2025","passed","Sun Aug 31 19:48:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Change company analyst role to company admin and change it's status as company admin","13904","testEditUserAsAdmin","suite name","Sun Aug 31 19:52:24 GMT 2025","passed","Sun Aug 31 19:52:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2611","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 31 19:54:46 GMT 2025","passed","Sun Aug 31 19:54:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","3629","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 31 19:44:43 GMT 2025","passed","Sun Aug 31 19:44:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10842","testVerifyAcquirerStatus","suite name","Sun Aug 31 19:57:03 GMT 2025","passed","Sun Aug 31 19:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The company info block can be hidden and shown via settings.","7210","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 31 19:56:19 GMT 2025","passed","Sun Aug 31 19:56:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sun Aug 31 19:57:16 GMT 2025","skipped","Sun Aug 31 19:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","6456","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 31 19:54:10 GMT 2025","broken","Sun Aug 31 19:54:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see 'Card type' options","1702","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 31 19:54:51 GMT 2025","passed","Sun Aug 31 19:54:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2942","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 31 19:57:14 GMT 2025","passed","Sun Aug 31 19:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Error message is displayed when start date is after end date.","1692","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 31 19:44:49 GMT 2025","passed","Sun Aug 31 19:44:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7210","testCountOptionsSelectorRows","suite name","Sun Aug 31 19:55:59 GMT 2025","passed","Sun Aug 31 19:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","11659","testAddUserWithExistingEmail","suite name","Sun Aug 31 19:45:09 GMT 2025","passed","Sun Aug 31 19:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2407","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 31 19:54:42 GMT 2025","passed","Sun Aug 31 19:54:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9533","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 31 20:01:11 GMT 2025","passed","Sun Aug 31 20:01:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","21179","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 31 19:46:48 GMT 2025","passed","Sun Aug 31 19:47:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6842","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 31 19:56:38 GMT 2025","broken","Sun Aug 31 19:56:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate company admin as super admin","18444","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 31 19:45:39 GMT 2025","passed","Sun Aug 31 19:45:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19684","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 31 19:45:30 GMT 2025","passed","Sun Aug 31 19:45:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","0","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Aug 31 20:01:48 GMT 2025","skipped","Sun Aug 31 20:01:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 31 19:57:16 GMT 2025","skipped","Sun Aug 31 19:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17767","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:46:23 GMT 2025","passed","Sun Aug 31 19:46:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","2529","testResetCompany","suite name","Sun Aug 31 19:52:25 GMT 2025","passed","Sun Aug 31 19:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","29081","testFilterByStatus","suite name","Sun Aug 31 19:56:24 GMT 2025","passed","Sun Aug 31 19:56:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","8669","testCloseTransactionDetailsDialog","suite name","Sun Aug 31 19:49:15 GMT 2025","passed","Sun Aug 31 19:49:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that 'Connected business unit controls' table can be sorted","3107","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 31 19:58:39 GMT 2025","broken","Sun Aug 31 19:58:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1172","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 31 19:54:05 GMT 2025","passed","Sun Aug 31 19:54:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add new company admin as company admin","4634","testAddCompanyAdminAsAdmin","suite name","Sun Aug 31 19:50:48 GMT 2025","passed","Sun Aug 31 19:50:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31135","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 31 19:49:31 GMT 2025","passed","Sun Aug 31 19:50:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1604","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 31 19:48:41 GMT 2025","passed","Sun Aug 31 19:48:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13863","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 31 19:51:57 GMT 2025","passed","Sun Aug 31 19:52:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7989","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 31 19:45:09 GMT 2025","passed","Sun Aug 31 19:45:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","13334","testRefundButtonVisibility","suite name","Sun Aug 31 19:58:23 GMT 2025","passed","Sun Aug 31 19:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that changing the order of visible columns in Settings affects the table.","14035","testMoveVisibleColumns","suite name","Sun Aug 31 19:57:52 GMT 2025","failed","Sun Aug 31 19:58:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message 'From should be lesser than To' appears","3304","testErrorMessageByAmount","suite name","Sun Aug 31 19:51:16 GMT 2025","passed","Sun Aug 31 19:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All key chart elements are correctly displayed","6807","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 31 19:50:17 GMT 2025","passed","Sun Aug 31 19:50:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17811","testTeamTooltipsContent","suite name","Sun Aug 31 19:47:20 GMT 2025","passed","Sun Aug 31 19:47:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29523","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 31 19:47:26 GMT 2025","passed","Sun Aug 31 19:47:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1539","testVisibilityOfControlPanelElements","suite name","Sun Aug 31 19:53:23 GMT 2025","passed","Sun Aug 31 19:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Creation Date' column sorts descending by default and ascending on click.","9643","testSortByCreationDate","suite name","Sun Aug 31 19:59:08 GMT 2025","passed","Sun Aug 31 19:59:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset company analyst password as company admin","15975","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:51:57 GMT 2025","passed","Sun Aug 31 19:52:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4073","testResetCardType","suite name","Sun Aug 31 19:52:20 GMT 2025","passed","Sun Aug 31 19:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Remove inactive Fraud control added to Business unit","1968","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 20:00:10 GMT 2025","broken","Sun Aug 31 20:00:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","1213","testControlNameLengthRestrictions","suite name","Sun Aug 31 19:59:40 GMT 2025","broken","Sun Aug 31 19:59:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that all form field placeholders are set correctly","6951","testVerifyPlaceholdersEditForm","suite name","Sun Aug 31 19:58:20 GMT 2025","passed","Sun Aug 31 19:58:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15140","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 19:46:17 GMT 2025","passed","Sun Aug 31 19:46:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted by another company admin","9321","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 31 19:53:07 GMT 2025","passed","Sun Aug 31 19:53:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Edit Amount","3821","testEditAmount","suite name","Sun Aug 31 19:51:10 GMT 2025","passed","Sun Aug 31 19:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","1584","testTransactionsLink","suite name","Sun Aug 31 19:47:14 GMT 2025","passed","Sun Aug 31 19:47:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6442","testCancelDeletingFraudControl","suite name","Sun Aug 31 20:01:31 GMT 2025","passed","Sun Aug 31 20:01:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the request to server contains all the information from the filter","12824","testRequestToServer","suite name","Sun Aug 31 19:51:51 GMT 2025","passed","Sun Aug 31 19:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","2012","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 19:59:24 GMT 2025","broken","Sun Aug 31 19:59:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sun Aug 31 19:44:23 GMT 2025","unknown","Sun Aug 31 19:44:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
