"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1649","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 12:12:33 GMT 2025","passed","Thu Jul 10 12:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that business unit can be deleted","7597","testDeleteBusinessUnit","suite name","Thu Jul 10 12:12:01 GMT 2025","passed","Thu Jul 10 12:12:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3492","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 12:02:42 GMT 2025","passed","Thu Jul 10 12:02:45 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1533","testNavigateToTransactionsPage","suite name","Thu Jul 10 12:08:19 GMT 2025","passed","Thu Jul 10 12:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5644","testAddCompanyByFillRequiredFields","suite name","Thu Jul 10 12:01:25 GMT 2025","passed","Thu Jul 10 12:01:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1248","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 12:13:01 GMT 2025","passed","Thu Jul 10 12:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","12106","testFilterByStatus","suite name","Thu Jul 10 12:08:19 GMT 2025","passed","Thu Jul 10 12:08:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","4407","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 12:10:17 GMT 2025","passed","Thu Jul 10 12:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3123","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 12:03:06 GMT 2025","passed","Thu Jul 10 12:03:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","16045","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 11:55:41 GMT 2025","passed","Thu Jul 10 11:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2796","testResetStatus","suite name","Thu Jul 10 12:11:28 GMT 2025","passed","Thu Jul 10 12:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10198","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 11:59:16 GMT 2025","passed","Thu Jul 10 11:59:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9625","testAddCompanyAnalyst","suite name","Thu Jul 10 12:01:27 GMT 2025","passed","Thu Jul 10 12:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12480","testAddAcquirer","suite name","Thu Jul 10 12:02:54 GMT 2025","passed","Thu Jul 10 12:03:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2718","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 11:58:30 GMT 2025","passed","Thu Jul 10 11:58:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","10365","testFilterByStatus","suite name","Thu Jul 10 12:08:40 GMT 2025","passed","Thu Jul 10 12:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2277","testResetStatus","suite name","Thu Jul 10 12:11:39 GMT 2025","passed","Thu Jul 10 12:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1894","testLightColorThemeSwitch","suite name","Thu Jul 10 11:57:38 GMT 2025","passed","Thu Jul 10 11:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7302","testDataMatching","suite name","Thu Jul 10 12:00:58 GMT 2025","passed","Thu Jul 10 12:01:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error is displayed when trying to create a company with an already existing name","4988","testAddCompanyWithSameName","suite name","Thu Jul 10 12:02:01 GMT 2025","passed","Thu Jul 10 12:02:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","6781","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 11:55:32 GMT 2025","passed","Thu Jul 10 11:55:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Company' input field","3205","testResetCompany","suite name","Thu Jul 10 12:10:07 GMT 2025","passed","Thu Jul 10 12:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Closes the transaction details dialog using both the button and the icon.","12931","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 12:00:37 GMT 2025","passed","Thu Jul 10 12:00:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","4327","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 12:02:53 GMT 2025","passed","Thu Jul 10 12:02:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1143","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 12:13:10 GMT 2025","passed","Thu Jul 10 12:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Thu Jul 10 11:57:30 GMT 2025","passed","Thu Jul 10 11:57:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","7335","testChangePassword","suite name","Thu Jul 10 11:59:17 GMT 2025","passed","Thu Jul 10 11:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","10715","testFilterByCardType","suite name","Thu Jul 10 12:06:29 GMT 2025","passed","Thu Jul 10 12:06:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that an acquirer can be deleted","12611","testDeleteAcquirer","suite name","Thu Jul 10 12:00:40 GMT 2025","passed","Thu Jul 10 12:00:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26636","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 11:59:48 GMT 2025","passed","Thu Jul 10 12:00:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5628","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 12:03:43 GMT 2025","passed","Thu Jul 10 12:03:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","7407","testCheckTransactionDetails","suite name","Thu Jul 10 12:00:21 GMT 2025","passed","Thu Jul 10 12:00:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that all form field placeholders are set correctly","8110","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 12:04:46 GMT 2025","passed","Thu Jul 10 12:04:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","2503","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 12:08:07 GMT 2025","passed","Thu Jul 10 12:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12359","testFilterByStatus","suite name","Thu Jul 10 12:07:39 GMT 2025","passed","Thu Jul 10 12:07:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4748","testOpenStatusDropdown","suite name","Thu Jul 10 11:57:23 GMT 2025","passed","Thu Jul 10 11:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","16307","testChangePasswordValidationMessages","suite name","Thu Jul 10 11:56:42 GMT 2025","passed","Thu Jul 10 11:56:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","2101","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 12:11:21 GMT 2025","passed","Thu Jul 10 12:11:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","3633","testResetFilter","suite name","Thu Jul 10 12:05:03 GMT 2025","passed","Thu Jul 10 12:05:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","6563","testFilterAcquirersByStatus","suite name","Thu Jul 10 11:56:52 GMT 2025","passed","Thu Jul 10 11:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","16933","testAddMerchantAcquirer","suite name","Thu Jul 10 11:57:31 GMT 2025","passed","Thu Jul 10 11:57:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","10851","testAddUserWithExistingEmail","suite name","Thu Jul 10 12:02:02 GMT 2025","passed","Thu Jul 10 12:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 11:55:23 GMT 2025","unknown","Thu Jul 10 11:55:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","8714","testDownloadFiles","suite name","Thu Jul 10 12:06:42 GMT 2025","passed","Thu Jul 10 12:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
