"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1356","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 20:17:43 GMT 2025","broken","Fri May 02 20:17:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","1387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:14:24 GMT 2025","broken","Fri May 02 20:14:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1370","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 20:08:50 GMT 2025","broken","Fri May 02 20:08:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:08:32 GMT 2025","passed","Fri May 02 20:08:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5562","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 20:08:18 GMT 2025","passed","Fri May 02 20:08:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","1354","testCountSelectorRows","Surefire suite","Fri May 02 20:16:08 GMT 2025","broken","Fri May 02 20:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create new company admin user","11346","testCreateCompanyAdminUser","Surefire suite","Fri May 02 20:10:10 GMT 2025","broken","Fri May 02 20:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","1361","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:13:16 GMT 2025","broken","Fri May 02 20:13:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","1436","testChooseAmountPopUp","Surefire suite","Fri May 02 20:15:55 GMT 2025","broken","Fri May 02 20:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","1418","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:14:05 GMT 2025","broken","Fri May 02 20:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","1349","testVerifyPlaceholders","Surefire suite","Fri May 02 20:15:35 GMT 2025","broken","Fri May 02 20:15:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1530","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 20:15:16 GMT 2025","broken","Fri May 02 20:15:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","1121","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 20:16:45 GMT 2025","broken","Fri May 02 20:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","1119","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 20:15:42 GMT 2025","broken","Fri May 02 20:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 20:07:52 GMT 2025","unknown","Fri May 02 20:07:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying selected currency","1115","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 20:16:33 GMT 2025","broken","Fri May 02 20:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1115","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 20:20:05 GMT 2025","broken","Fri May 02 20:20:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","1118","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 20:13:03 GMT 2025","broken","Fri May 02 20:13:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1120","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 20:15:23 GMT 2025","broken","Fri May 02 20:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","1117","testErrorMessageByAmount","Surefire suite","Fri May 02 20:16:21 GMT 2025","broken","Fri May 02 20:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","4323","testAddCompanyWithSameName","Surefire suite","Fri May 02 20:12:29 GMT 2025","passed","Fri May 02 20:12:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","969","testNavigateToReportsPage","Surefire suite","Fri May 02 20:18:49 GMT 2025","passed","Fri May 02 20:18:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","1416","testFilterAcquirersByStatus","Surefire suite","Fri May 02 20:10:40 GMT 2025","broken","Fri May 02 20:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","1116","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 20:16:51 GMT 2025","broken","Fri May 02 20:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7250","testAddUser","Surefire suite","Fri May 02 20:09:41 GMT 2025","broken","Fri May 02 20:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8314","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 20:19:29 GMT 2025","passed","Fri May 02 20:19:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Fri May 02 20:07:52 GMT 2025","unknown","Fri May 02 20:07:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is displayed when start date is after end date.","2816","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 20:18:41 GMT 2025","passed","Fri May 02 20:18:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","10138","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 20:12:01 GMT 2025","passed","Fri May 02 20:12:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1875","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 20:19:58 GMT 2025","broken","Fri May 02 20:20:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","110","testNavigateToLoginPage","Surefire suite","Fri May 02 20:08:16 GMT 2025","passed","Fri May 02 20:08:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2309","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:08:41 GMT 2025","passed","Fri May 02 20:08:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1343","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:13:46 GMT 2025","broken","Fri May 02 20:13:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8575","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 20:11:40 GMT 2025","passed","Fri May 02 20:11:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 20:07:52 GMT 2025","unknown","Fri May 02 20:07:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company can be added by filling out required fields","1710","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 20:11:54 GMT 2025","broken","Fri May 02 20:11:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","1114","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 20:12:57 GMT 2025","broken","Fri May 02 20:12:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","1351","testPaginationNextButton","Surefire suite","Fri May 02 20:17:04 GMT 2025","broken","Fri May 02 20:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1113","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 20:19:16 GMT 2025","broken","Fri May 02 20:19:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7282","testAddUser","Surefire suite","Fri May 02 20:09:54 GMT 2025","broken","Fri May 02 20:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","1491","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 20:18:06 GMT 2025","passed","Fri May 02 20:18:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Reset Amount Values","1112","testResetAmountValues","Surefire suite","Fri May 02 20:17:16 GMT 2025","broken","Fri May 02 20:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1363","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 20:11:19 GMT 2025","broken","Fri May 02 20:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1347","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 20:11:13 GMT 2025","broken","Fri May 02 20:11:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","1404","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 20:19:22 GMT 2025","broken","Fri May 02 20:19:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","1344","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:13:22 GMT 2025","broken","Fri May 02 20:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1408","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 20:15:48 GMT 2025","broken","Fri May 02 20:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5107","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 20:08:25 GMT 2025","passed","Fri May 02 20:08:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1364","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:14:48 GMT 2025","broken","Fri May 02 20:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","1363","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 20:17:29 GMT 2025","broken","Fri May 02 20:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","1114","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 20:12:45 GMT 2025","broken","Fri May 02 20:12:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","1119","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:14:42 GMT 2025","broken","Fri May 02 20:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1362","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 20:11:33 GMT 2025","broken","Fri May 02 20:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","1164","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 20:08:12 GMT 2025","broken","Fri May 02 20:08:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","1368","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 20:14:30 GMT 2025","broken","Fri May 02 20:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1364","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 20:11:26 GMT 2025","broken","Fri May 02 20:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1357","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 20:10:07 GMT 2025","broken","Fri May 02 20:10:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","1119","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 20:16:39 GMT 2025","broken","Fri May 02 20:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2300","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 20:08:35 GMT 2025","passed","Fri May 02 20:08:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","1346","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 20:15:00 GMT 2025","broken","Fri May 02 20:15:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new Merchant wasn't added once click 'Close' button","1710","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 20:19:03 GMT 2025","broken","Fri May 02 20:19:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1415","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 20:19:43 GMT 2025","broken","Fri May 02 20:19:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
