"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","3867","testPaginationNextButton","suite name","Thu May 15 23:03:47 GMT 2025","passed","Thu May 15 23:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15320","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 23:03:09 GMT 2025","passed","Thu May 15 23:03:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4561","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 22:59:28 GMT 2025","passed","Thu May 15 22:59:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","3439","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:04:40 GMT 2025","passed","Thu May 15 23:04:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","1944","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 23:04:39 GMT 2025","passed","Thu May 15 23:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the label of each field is correct","9398","testVerifyLabelOfEachField","suite name","Thu May 15 22:59:47 GMT 2025","passed","Thu May 15 22:59:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","4115","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:05:06 GMT 2025","passed","Thu May 15 23:05:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","5153","testEditAmount","suite name","Thu May 15 23:02:30 GMT 2025","passed","Thu May 15 23:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8673","testAddUser","suite name","Thu May 15 22:59:21 GMT 2025","passed","Thu May 15 22:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11718","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 22:59:59 GMT 2025","passed","Thu May 15 23:00:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the dialog is closed by clicking on the 'Close' button","10206","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 22:59:07 GMT 2025","passed","Thu May 15 22:59:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Create company analyst","38309","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 23:00:13 GMT 2025","passed","Thu May 15 23:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","369","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:03:30 GMT 2025","passed","Thu May 15 23:03:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3253","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 23:05:07 GMT 2025","passed","Thu May 15 23:05:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7583","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 23:00:37 GMT 2025","passed","Thu May 15 23:00:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","2069","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 23:01:12 GMT 2025","passed","Thu May 15 23:01:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2155","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 23:01:19 GMT 2025","passed","Thu May 15 23:01:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Thu May 15 23:03:35 GMT 2025","passed","Thu May 15 23:03:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","248","testLogoContainsTextAndImage","suite name","Thu May 15 23:03:16 GMT 2025","passed","Thu May 15 23:03:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default filter state was applied once reset","12119","testResetAppliedFilter","suite name","Thu May 15 23:04:49 GMT 2025","passed","Thu May 15 23:05:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3208","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:02:08 GMT 2025","passed","Thu May 15 23:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:58:44 GMT 2025","passed","Thu May 15 22:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2050","testCountSelectorRows","suite name","Thu May 15 23:02:06 GMT 2025","passed","Thu May 15 23:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1755","testOpenCurrencyDropdown","suite name","Thu May 15 22:58:49 GMT 2025","passed","Thu May 15 22:58:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5287","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 23:00:57 GMT 2025","passed","Thu May 15 23:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7224","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 23:04:03 GMT 2025","passed","Thu May 15 23:04:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2254","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 23:01:26 GMT 2025","passed","Thu May 15 23:01:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1793","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 22:59:37 GMT 2025","passed","Thu May 15 22:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company (E2E test).","8126","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 23:03:41 GMT 2025","passed","Thu May 15 23:03:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","1620","testVisibilityAcquirersListControlTab","suite name","Thu May 15 23:01:07 GMT 2025","passed","Thu May 15 23:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","4365","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 23:04:23 GMT 2025","passed","Thu May 15 23:04:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12079","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 23:01:32 GMT 2025","passed","Thu May 15 23:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company creation with Cyrillic symbols","7755","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 23:00:43 GMT 2025","passed","Thu May 15 23:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6900","testCheckboxesOfGenerationParameters","suite name","Thu May 15 23:03:31 GMT 2025","passed","Thu May 15 23:03:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","4019","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:04:57 GMT 2025","passed","Thu May 15 23:05:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2577","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 23:01:14 GMT 2025","passed","Thu May 15 23:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4833","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 22:59:44 GMT 2025","passed","Thu May 15 22:59:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new business unit with 'Add business unit' button","16579","testAddNewMerchants","suite name","Thu May 15 23:03:54 GMT 2025","passed","Thu May 15 23:04:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","3428","testAddCompanyWithSameName","suite name","Thu May 15 23:00:56 GMT 2025","passed","Thu May 15 23:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","1939","testTransactionsLink","suite name","Thu May 15 23:03:21 GMT 2025","passed","Thu May 15 23:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","14135","testChangePassword","suite name","Thu May 15 23:02:22 GMT 2025","passed","Thu May 15 23:02:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","3754","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:03:04 GMT 2025","passed","Thu May 15 23:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8745","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:58:59 GMT 2025","passed","Thu May 15 22:59:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Download files: PDF, Excel, CVS","3783","testDownloadFiles","suite name","Thu May 15 23:02:13 GMT 2025","passed","Thu May 15 23:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2786","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 23:02:00 GMT 2025","passed","Thu May 15 23:02:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","9775","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 22:59:34 GMT 2025","passed","Thu May 15 22:59:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifies that all form field placeholders are set correctly","5812","testVerifyPlaceholdersEditForm","suite name","Thu May 15 22:58:25 GMT 2025","passed","Thu May 15 22:58:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2223","testRowsPerPageDropdownOptions","suite name","Thu May 15 23:00:30 GMT 2025","passed","Thu May 15 23:00:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1928","testNavigateToTransactionsPage","suite name","Thu May 15 23:03:40 GMT 2025","passed","Thu May 15 23:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset company analyst password under company admin","22767","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 23:02:41 GMT 2025","passed","Thu May 15 23:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit company info and save","7723","testEditCompanyInfoAndSave","suite name","Thu May 15 22:58:25 GMT 2025","passed","Thu May 15 22:58:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","1943","testCountOptionsSelectorRows","suite name","Thu May 15 23:01:59 GMT 2025","passed","Thu May 15 23:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","3861","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:02:55 GMT 2025","passed","Thu May 15 23:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2220","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 23:04:46 GMT 2025","passed","Thu May 15 23:04:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","301","testNavigateToReportsPage","suite name","Thu May 15 23:03:56 GMT 2025","passed","Thu May 15 23:03:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","1980","testVerifyPlaceholders","suite name","Thu May 15 23:02:16 GMT 2025","passed","Thu May 15 23:02:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","3755","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:04:48 GMT 2025","passed","Thu May 15 23:04:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","6105","testResetAmountValues","suite name","Thu May 15 23:04:04 GMT 2025","passed","Thu May 15 23:04:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","4859","testFilterTransactionsByAmount","suite name","Thu May 15 23:03:13 GMT 2025","passed","Thu May 15 23:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","2458","testFilterAcquirersByStatus","suite name","Thu May 15 22:59:54 GMT 2025","passed","Thu May 15 22:59:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10536","testAddCompanyAnalyst","suite name","Thu May 15 22:58:39 GMT 2025","passed","Thu May 15 22:58:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","266","testLogOutViaButtonInHeader","suite name","Thu May 15 23:03:05 GMT 2025","passed","Thu May 15 23:03:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","2890","testContentOfGenerationParametersDalog","suite name","Thu May 15 23:03:42 GMT 2025","passed","Thu May 15 23:03:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1933","testOpenStatusDropdown","suite name","Thu May 15 23:00:10 GMT 2025","passed","Thu May 15 23:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","625","testNavigateToLoginPage","suite name","Thu May 15 22:58:24 GMT 2025","passed","Thu May 15 22:58:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","5157","testChooseAmountPopUp","suite name","Thu May 15 23:01:48 GMT 2025","passed","Thu May 15 23:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","6188","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 22:59:35 GMT 2025","passed","Thu May 15 22:59:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit user under company admin","21529","testEditCompanyUser","suite name","Thu May 15 23:01:47 GMT 2025","passed","Thu May 15 23:02:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8616","testAddUser","suite name","Thu May 15 22:59:07 GMT 2025","passed","Thu May 15 22:59:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:58:40 GMT 2025","passed","Thu May 15 22:58:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9261","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:59:13 GMT 2025","passed","Thu May 15 22:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Added company appears in the 'Select company' dropdown list","5038","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 23:01:41 GMT 2025","passed","Thu May 15 23:01:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","3506","testFilterTransactionsByCurrency","suite name","Thu May 15 23:03:23 GMT 2025","passed","Thu May 15 23:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
