"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 13:18:03 GMT 2025","skipped","Wed May 21 13:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","3","testVerifyAcquirerStatus","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","8","testVisibilityAcquirersListControlTab","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","10216","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 13:15:28 GMT 2025","passed","Wed May 21 13:15:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 13:18:03 GMT 2025","skipped","Wed May 21 13:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2841","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 13:16:55 GMT 2025","passed","Wed May 21 13:16:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","2352","testCountSelectorRows","suite name","Wed May 21 13:17:52 GMT 2025","passed","Wed May 21 13:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2335","testOpenCurrencyDropdown","suite name","Wed May 21 13:16:24 GMT 2025","passed","Wed May 21 13:16:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:15:37 GMT 2025","passed","Wed May 21 13:15:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7846","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 13:17:03 GMT 2025","passed","Wed May 21 13:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Wed May 21 13:18:02 GMT 2025","skipped","Wed May 21 13:18:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filter acquirers by status.","2794","testFilterAcquirersByStatus","suite name","Wed May 21 13:17:43 GMT 2025","passed","Wed May 21 13:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2081","testNavigateToSystemAdministrationPage","suite name","Wed May 21 13:15:54 GMT 2025","passed","Wed May 21 13:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","7459","testCheckSortingListOfUsersReverse","suite name","Wed May 21 13:15:42 GMT 2025","passed","Wed May 21 13:15:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying rows per page options when clicking on Selector Rows","2205","testCountOptionsSelectorRows","suite name","Wed May 21 13:17:46 GMT 2025","passed","Wed May 21 13:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful business unit addition to company (E2E test).","12386","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 13:15:47 GMT 2025","passed","Wed May 21 13:15:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","113","testNavigateToLoginPage","suite name","Wed May 21 13:15:25 GMT 2025","passed","Wed May 21 13:15:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","4565","testResetFilter","suite name","Wed May 21 13:17:34 GMT 2025","passed","Wed May 21 13:17:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 13:18:03 GMT 2025","skipped","Wed May 21 13:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that Logo in header contains text 'NPGW' and image","1","testLogoContainsTextAndImage","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:15:39 GMT 2025","passed","Wed May 21 13:15:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:15:41 GMT 2025","passed","Wed May 21 13:15:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:15:43 GMT 2025","passed","Wed May 21 13:15:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","8804","testEditCompanyInfoAndSave","suite name","Wed May 21 13:15:49 GMT 2025","passed","Wed May 21 13:15:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that all elements of dialog are displayed properly","12024","testElementsOfEditBusinessUnitDialog","suite name","Wed May 21 13:16:39 GMT 2025","passed","Wed May 21 13:16:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23179","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 13:17:06 GMT 2025","passed","Wed May 21 13:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","0","testEditAmount","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","1","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","11961","testCompanyNameFieldDefaultState","suite name","Wed May 21 13:16:22 GMT 2025","passed","Wed May 21 13:16:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:18:03 GMT 2025","skipped","Wed May 21 13:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","6411","testVerifyPlaceholdersEditForm","suite name","Wed May 21 13:16:26 GMT 2025","passed","Wed May 21 13:16:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed May 21 13:18:02 GMT 2025","skipped","Wed May 21 13:18:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed May 21 13:18:02 GMT 2025","skipped","Wed May 21 13:18:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17518","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 13:16:01 GMT 2025","passed","Wed May 21 13:16:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","5022","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 13:17:54 GMT 2025","failed","Wed May 21 13:17:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 13:18:03 GMT 2025","skipped","Wed May 21 13:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 13:18:04 GMT 2025","skipped","Wed May 21 13:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Wed May 21 13:16:20 GMT 2025","skipped","Wed May 21 13:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 13:18:01 GMT 2025","skipped","Wed May 21 13:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","12818","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 13:16:46 GMT 2025","passed","Wed May 21 13:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","4715","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 13:15:26 GMT 2025","passed","Wed May 21 13:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","5546","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 13:16:57 GMT 2025","passed","Wed May 21 13:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2153","testOpenStatusDropdown","suite name","Wed May 21 13:17:50 GMT 2025","passed","Wed May 21 13:17:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","2","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Choose amount popup functionality","7556","testChooseAmountPopUp","suite name","Wed May 21 13:17:34 GMT 2025","passed","Wed May 21 13:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6416","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 13:17:22 GMT 2025","passed","Wed May 21 13:17:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed May 21 13:15:01 GMT 2025","unknown","Wed May 21 13:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","4311","testFilterAcquirersByStatus","suite name","Wed May 21 13:17:34 GMT 2025","passed","Wed May 21 13:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
