"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2547","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 02:00:08 GMT 2025","passed","Wed May 07 02:00:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1482","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 01:55:03 GMT 2025","passed","Wed May 07 01:55:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","5418","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 01:51:54 GMT 2025","passed","Wed May 07 01:52:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","4662","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 02:01:28 GMT 2025","passed","Wed May 07 02:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","599","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 02:04:41 GMT 2025","passed","Wed May 07 02:04:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the number of rows on the screen when selecting Selector Rows.","3231","testCountSelectorRows","Surefire suite","Wed May 07 02:02:15 GMT 2025","passed","Wed May 07 02:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1575","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 02:05:10 GMT 2025","passed","Wed May 07 02:05:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","2832","testErrorMessageByAmount","Surefire suite","Wed May 07 02:02:31 GMT 2025","passed","Wed May 07 02:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","2359","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 02:04:08 GMT 2025","passed","Wed May 07 02:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1999","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 02:04:01 GMT 2025","passed","Wed May 07 02:04:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2405","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 01:58:03 GMT 2025","passed","Wed May 07 01:58:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","2199","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 02:04:46 GMT 2025","passed","Wed May 07 02:04:48 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 01:51:44 GMT 2025","passed","Wed May 07 01:51:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2393","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:48 GMT 2025","passed","Wed May 07 01:59:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5328","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 02:00:45 GMT 2025","passed","Wed May 07 02:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that user can see selector Status Options","2045","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 02:04:14 GMT 2025","passed","Wed May 07 02:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","2048","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 01:58:16 GMT 2025","passed","Wed May 07 01:58:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 01:51:48 GMT 2025","passed","Wed May 07 01:51:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2035","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:55 GMT 2025","passed","Wed May 07 01:59:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8439","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 01:56:59 GMT 2025","passed","Wed May 07 01:57:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2455","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:58:48 GMT 2025","passed","Wed May 07 01:58:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","16306","testAddNewMerchants","Surefire suite","Wed May 07 02:05:21 GMT 2025","passed","Wed May 07 02:05:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 01:51:01 GMT 2025","unknown","Wed May 07 01:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1914","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 01:56:16 GMT 2025","passed","Wed May 07 01:56:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","1979","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:58:41 GMT 2025","passed","Wed May 07 01:58:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2827","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 02:07:11 GMT 2025","passed","Wed May 07 02:07:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","210","testLogoContainsTextAndImage","Surefire suite","Wed May 07 02:04:52 GMT 2025","passed","Wed May 07 02:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","3942","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 02:03:10 GMT 2025","passed","Wed May 07 02:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","3879","testPaginationNextButton","Surefire suite","Wed May 07 02:03:34 GMT 2025","passed","Wed May 07 02:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","1644","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 01:56:33 GMT 2025","passed","Wed May 07 01:56:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2333","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:08 GMT 2025","passed","Wed May 07 01:59:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6543","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 01:55:46 GMT 2025","passed","Wed May 07 01:55:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","11628","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 02:06:00 GMT 2025","passed","Wed May 07 02:06:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","3118","testFilterAcquirersByStatus","Surefire suite","Wed May 07 01:55:32 GMT 2025","passed","Wed May 07 01:55:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","9228","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 01:57:20 GMT 2025","passed","Wed May 07 01:57:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8409","testAddUser","Surefire suite","Wed May 07 01:53:00 GMT 2025","passed","Wed May 07 01:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 01:51:01 GMT 2025","unknown","Wed May 07 01:51:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Latin symbols","4970","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 01:57:34 GMT 2025","passed","Wed May 07 01:57:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2992","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 02:00:01 GMT 2025","passed","Wed May 07 02:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3027","testFilterAcquirersByStatus","Surefire suite","Wed May 07 01:55:25 GMT 2025","passed","Wed May 07 01:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","7512","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 01:57:43 GMT 2025","passed","Wed May 07 01:57:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 02:05:04 GMT 2025","passed","Wed May 07 02:05:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4008","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 01:51:36 GMT 2025","passed","Wed May 07 01:51:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4931","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 02:01:11 GMT 2025","passed","Wed May 07 02:01:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2284","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:59:35 GMT 2025","passed","Wed May 07 01:59:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","10322","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 02:06:22 GMT 2025","passed","Wed May 07 02:06:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The presence of the dropdown options export table data to  file","4074","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 02:03:42 GMT 2025","passed","Wed May 07 02:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3073","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 02:00:54 GMT 2025","passed","Wed May 07 02:00:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2237","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 01:58:55 GMT 2025","passed","Wed May 07 01:58:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2370","testVerifyPlaceholders","Surefire suite","Wed May 07 02:01:20 GMT 2025","passed","Wed May 07 02:01:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","4288","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 02:06:55 GMT 2025","passed","Wed May 07 02:07:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying rows per page options when clicking on Selector Rows","1981","testCountOptionsSelectorRows","Surefire suite","Wed May 07 02:02:09 GMT 2025","passed","Wed May 07 02:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3424","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 02:00:14 GMT 2025","passed","Wed May 07 02:00:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5501","testChooseAmountPopUp","Surefire suite","Wed May 07 02:01:59 GMT 2025","passed","Wed May 07 02:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1714","testOpenCurrencyDropdown","Surefire suite","Wed May 07 01:52:16 GMT 2025","passed","Wed May 07 01:52:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18018","testEditUser","Surefire suite","Wed May 07 01:54:40 GMT 2025","passed","Wed May 07 01:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user under company admin","19377","testDeactivateCompanyUser","Surefire suite","Wed May 07 01:53:35 GMT 2025","passed","Wed May 07 01:53:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","16794","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 01:53:58 GMT 2025","passed","Wed May 07 01:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","2242","testTransactionsLink","Surefire suite","Wed May 07 02:04:57 GMT 2025","passed","Wed May 07 02:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","4694","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 02:03:18 GMT 2025","passed","Wed May 07 02:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4073","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 02:06:47 GMT 2025","passed","Wed May 07 02:06:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","6908","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 01:51:21 GMT 2025","passed","Wed May 07 01:51:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","3842","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 02:02:45 GMT 2025","passed","Wed May 07 02:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4319","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 01:51:31 GMT 2025","passed","Wed May 07 01:51:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9226","testAddCompanyAnalyst","Surefire suite","Wed May 07 01:52:35 GMT 2025","passed","Wed May 07 01:52:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8154","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 01:56:04 GMT 2025","passed","Wed May 07 01:56:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Wed May 07 01:51:30 GMT 2025","passed","Wed May 07 01:51:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2399","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 02:00:29 GMT 2025","passed","Wed May 07 02:00:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the user can switch to the light theme","2255","testLightColorThemeSwitch","Surefire suite","Wed May 07 02:04:35 GMT 2025","passed","Wed May 07 02:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6243","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 01:56:23 GMT 2025","passed","Wed May 07 01:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4052","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 02:00:35 GMT 2025","passed","Wed May 07 02:00:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
