"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2644","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:25:52 GMT 2025","passed","Tue Apr 15 03:25:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2539","testOpenStatusDropdown","Surefire suite","Tue Apr 15 03:23:54 GMT 2025","passed","Tue Apr 15 03:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3116","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 03:25:18 GMT 2025","passed","Tue Apr 15 03:25:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","945","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 03:28:08 GMT 2025","passed","Tue Apr 15 03:28:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","5878","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 03:24:19 GMT 2025","passed","Tue Apr 15 03:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","276","testNavigateToReportsPage","Surefire suite","Tue Apr 15 03:22:35 GMT 2025","passed","Tue Apr 15 03:22:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1958","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 03:23:25 GMT 2025","passed","Tue Apr 15 03:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2666","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 03:27:57 GMT 2025","passed","Tue Apr 15 03:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1801","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 03:22:40 GMT 2025","passed","Tue Apr 15 03:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 03:21:17 GMT 2025","unknown","Tue Apr 15 03:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3503","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 03:24:36 GMT 2025","passed","Tue Apr 15 03:24:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1674","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 03:23:31 GMT 2025","passed","Tue Apr 15 03:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","11972","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 03:24:52 GMT 2025","passed","Tue Apr 15 03:25:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page' after logout","1511","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 03:22:28 GMT 2025","passed","Tue Apr 15 03:22:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Unauthenticated users are automatically redirected to the 'Login page'","1373","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:22:54 GMT 2025","passed","Tue Apr 15 03:22:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3943","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 03:26:32 GMT 2025","passed","Tue Apr 15 03:26:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying rows per page options when clicking on Selector Rows","3379","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 03:23:07 GMT 2025","passed","Tue Apr 15 03:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4054","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:26:48 GMT 2025","passed","Tue Apr 15 03:26:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2641","testVerifyPlaceholders","Surefire suite","Tue Apr 15 03:27:05 GMT 2025","passed","Tue Apr 15 03:27:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","3791","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:27:49 GMT 2025","passed","Tue Apr 15 03:27:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:22:57 GMT 2025","passed","Tue Apr 15 03:22:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","261","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 03:23:21 GMT 2025","passed","Tue Apr 15 03:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 03:21:17 GMT 2025","unknown","Tue Apr 15 03:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Tue Apr 15 03:21:17 GMT 2025","unknown","Tue Apr 15 03:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Tue Apr 15 03:22:44 GMT 2025","passed","Tue Apr 15 03:22:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8240","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 03:22:11 GMT 2025","passed","Tue Apr 15 03:22:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that a new Merchant wasn't added once click 'Close' button","10115","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 03:21:37 GMT 2025","passed","Tue Apr 15 03:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2359","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 03:24:45 GMT 2025","passed","Tue Apr 15 03:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2547","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 03:22:05 GMT 2025","passed","Tue Apr 15 03:22:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Added company appears in the 'Select company' dropdown list","7355","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 03:26:21 GMT 2025","passed","Tue Apr 15 03:26:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 03:22:25 GMT 2025","passed","Tue Apr 15 03:22:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","2687","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 03:24:29 GMT 2025","passed","Tue Apr 15 03:24:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
