"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8520","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 16:50:05 GMT 2025","passed","Sat May 31 16:50:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","3093","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 16:52:05 GMT 2025","passed","Sat May 31 16:52:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","10811","testCheckMerchantId","suite name","Sat May 31 16:52:37 GMT 2025","passed","Sat May 31 16:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset Amount Values","8245","testResetAmountValues","suite name","Sat May 31 16:59:58 GMT 2025","passed","Sat May 31 17:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10528","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 16:55:46 GMT 2025","passed","Sat May 31 16:55:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to  file","4615","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 16:59:18 GMT 2025","passed","Sat May 31 16:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","3202","testVisibilityAcquirersListControlTab","suite name","Sat May 31 16:53:51 GMT 2025","passed","Sat May 31 16:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate user under company admin","21526","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 16:50:15 GMT 2025","passed","Sat May 31 16:50:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","4967","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 16:54:12 GMT 2025","passed","Sat May 31 16:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2735","testNavigateToSystemAdministrationPage","suite name","Sat May 31 16:51:45 GMT 2025","passed","Sat May 31 16:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","10330","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 16:51:29 GMT 2025","passed","Sat May 31 16:51:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","8466","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 16:55:18 GMT 2025","passed","Sat May 31 16:55:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4128","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 16:56:16 GMT 2025","passed","Sat May 31 16:56:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify 'Add business unit' button activation once some company is selected","12630","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 16:49:40 GMT 2025","passed","Sat May 31 16:49:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4178","testResetStatus","suite name","Sat May 31 17:01:16 GMT 2025","passed","Sat May 31 17:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6745","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 16:51:55 GMT 2025","passed","Sat May 31 16:52:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","1955","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 16:53:20 GMT 2025","passed","Sat May 31 16:53:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","8247","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 16:56:35 GMT 2025","passed","Sat May 31 16:56:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","16540","testChangePasswordValidationMessages","suite name","Sat May 31 16:49:11 GMT 2025","passed","Sat May 31 16:49:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2538","testErrorMessageForReversedDateRange","suite name","Sat May 31 16:55:00 GMT 2025","passed","Sat May 31 16:55:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","13824","testCloseButtonAndDiscardChanges","suite name","Sat May 31 16:48:44 GMT 2025","passed","Sat May 31 16:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5521","testResetCurrency","suite name","Sat May 31 17:00:09 GMT 2025","passed","Sat May 31 17:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9807","testChangePassword","suite name","Sat May 31 16:51:09 GMT 2025","passed","Sat May 31 16:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","3165","testOpenCurrencyDropdown","suite name","Sat May 31 16:50:49 GMT 2025","passed","Sat May 31 16:50:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","3770","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 16:54:23 GMT 2025","passed","Sat May 31 16:54:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4398","testResetStatus","suite name","Sat May 31 17:01:38 GMT 2025","passed","Sat May 31 17:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18303","testEditUser","suite name","Sat May 31 16:51:24 GMT 2025","passed","Sat May 31 16:51:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","11534","testChangePassword","suite name","Sat May 31 16:51:20 GMT 2025","passed","Sat May 31 16:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","9752","testEditCompanyInfoAndSave","suite name","Sat May 31 16:48:30 GMT 2025","passed","Sat May 31 16:48:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4115","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 16:54:58 GMT 2025","passed","Sat May 31 16:55:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","37254","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 16:53:52 GMT 2025","broken","Sat May 31 16:54:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"'Reset filter' clears selected options to default","13888","testResetFilter","suite name","Sat May 31 16:55:18 GMT 2025","passed","Sat May 31 16:55:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:48:20 GMT 2025","passed","Sat May 31 16:48:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","41674","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 16:55:06 GMT 2025","broken","Sat May 31 16:55:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","6909","testFilterTransactionsByCurrency","suite name","Sat May 31 16:58:36 GMT 2025","passed","Sat May 31 16:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","16543","testChangePasswordValidationMessages","suite name","Sat May 31 16:49:34 GMT 2025","passed","Sat May 31 16:49:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","7449","testChooseAmountPopUp","suite name","Sat May 31 16:52:25 GMT 2025","passed","Sat May 31 16:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Creation Date' column sorts ascending by default and descending on click.","7522","testSortCreationData","suite name","Sat May 31 17:02:14 GMT 2025","passed","Sat May 31 17:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that users can be sorted in reverse alphabetical order","8079","testCheckSortingListOfUsersReverse","suite name","Sat May 31 16:49:24 GMT 2025","passed","Sat May 31 16:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying the number of rows on the screen when selecting Selector Rows.","3442","testCountSelectorRows","suite name","Sat May 31 16:52:43 GMT 2025","passed","Sat May 31 16:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Compare number of transactions with same currency in the table before and after filter","8674","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:53:19 GMT 2025","passed","Sat May 31 16:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Compare number of transactions with same currency in the table before and after filter","9371","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:53:06 GMT 2025","passed","Sat May 31 16:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10443","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 17:02:40 GMT 2025","passed","Sat May 31 17:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","3797","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 16:48:05 GMT 2025","passed","Sat May 31 16:48:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3422","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 17:03:01 GMT 2025","passed","Sat May 31 17:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","5637","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 16:54:31 GMT 2025","passed","Sat May 31 16:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3108","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 16:49:34 GMT 2025","passed","Sat May 31 16:49:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4469","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 16:56:00 GMT 2025","passed","Sat May 31 16:56:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","12636","testResetAppliedFilter","suite name","Sat May 31 16:49:18 GMT 2025","passed","Sat May 31 16:49:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7215","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 16:52:59 GMT 2025","passed","Sat May 31 16:53:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:48:18 GMT 2025","passed","Sat May 31 16:48:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4471","testResetMultiStatus","suite name","Sat May 31 17:00:43 GMT 2025","passed","Sat May 31 17:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful company creation and correct field persistence (E2E test).","14847","testAddCompanyEndToEndTest","suite name","Sat May 31 16:53:41 GMT 2025","passed","Sat May 31 16:53:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7750","testAddUser","suite name","Sat May 31 16:48:23 GMT 2025","passed","Sat May 31 16:48:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3051","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 16:50:40 GMT 2025","passed","Sat May 31 16:50:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","3855","testErrorMessageForReversedDateRange","suite name","Sat May 31 16:57:37 GMT 2025","passed","Sat May 31 16:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4415","testResetStatus","suite name","Sat May 31 17:01:30 GMT 2025","passed","Sat May 31 17:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","4005","testFilterAcquirersByStatus","suite name","Sat May 31 16:52:28 GMT 2025","passed","Sat May 31 16:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11141","testAddUser","suite name","Sat May 31 16:48:45 GMT 2025","passed","Sat May 31 16:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6317","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 16:55:06 GMT 2025","passed","Sat May 31 16:55:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","6645","testEditAmount","suite name","Sat May 31 16:57:20 GMT 2025","passed","Sat May 31 16:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","3915","testFilterAcquirersByStatus","suite name","Sat May 31 16:52:21 GMT 2025","passed","Sat May 31 16:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6809","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 16:53:16 GMT 2025","passed","Sat May 31 16:53:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Amount' column sorts ascending on first click and descending on second click.","9711","testSortAmount","suite name","Sat May 31 17:02:01 GMT 2025","passed","Sat May 31 17:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify validation messages when creating Acquirer with invalid input.","4722","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 16:57:06 GMT 2025","passed","Sat May 31 16:57:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","3387","testCountOptionsSelectorRows","suite name","Sat May 31 16:52:36 GMT 2025","passed","Sat May 31 16:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3242","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 16:50:46 GMT 2025","passed","Sat May 31 16:50:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","5088","testFilterTransactionsByCurrency","suite name","Sat May 31 16:58:55 GMT 2025","passed","Sat May 31 16:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4456","testResetMultiStatus","suite name","Sat May 31 17:00:35 GMT 2025","passed","Sat May 31 17:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","10613","testChangePassword","suite name","Sat May 31 16:50:57 GMT 2025","passed","Sat May 31 16:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3266","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 16:50:33 GMT 2025","passed","Sat May 31 16:50:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with same currency in the table before and after filter","13263","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:52:49 GMT 2025","passed","Sat May 31 16:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Download files: PDF, Excel, CVS","4979","testDownloadFiles","suite name","Sat May 31 16:57:04 GMT 2025","passed","Sat May 31 16:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sat May 31 16:50:08 GMT 2025","passed","Sat May 31 16:50:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","15428","testChangePasswordValidationMessages","suite name","Sat May 31 16:48:48 GMT 2025","passed","Sat May 31 16:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","6389","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 16:51:55 GMT 2025","passed","Sat May 31 16:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","9086","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 16:48:09 GMT 2025","passed","Sat May 31 16:48:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new business unit with 'Add business unit' button","18861","testAddNewMerchants","suite name","Sat May 31 16:48:22 GMT 2025","passed","Sat May 31 16:48:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","6586","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 16:58:00 GMT 2025","passed","Sat May 31 16:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
