"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1973","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 00:27:33 GMT 2025","passed","Mon Jun 02 00:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3017","testResetStatus","suite name","Mon Jun 02 00:36:02 GMT 2025","passed","Mon Jun 02 00:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8238","testFilterTransactionsByCurrency","suite name","Mon Jun 02 00:33:05 GMT 2025","passed","Mon Jun 02 00:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12625","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 02 00:37:22 GMT 2025","passed","Mon Jun 02 00:37:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify full lists of column headers in table and visible columns from Settings","4312","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 00:29:32 GMT 2025","passed","Mon Jun 02 00:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that after click on transactions in column NPGW reference user see transaction details","2659","testCheckTransactionDetails","suite name","Mon Jun 02 00:29:24 GMT 2025","passed","Mon Jun 02 00:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that user can see selector Status Options","2064","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 00:38:08 GMT 2025","passed","Mon Jun 02 00:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","5639","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 00:31:13 GMT 2025","passed","Mon Jun 02 00:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the user can switch to the light theme","879","testLightColorThemeSwitch","suite name","Mon Jun 02 00:27:50 GMT 2025","passed","Mon Jun 02 00:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6801","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 00:28:03 GMT 2025","passed","Mon Jun 02 00:28:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user","12037","testCreateCompanyAdminUser","suite name","Mon Jun 02 00:27:01 GMT 2025","passed","Mon Jun 02 00:27:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","7050","testResetFilter","suite name","Mon Jun 02 00:32:15 GMT 2025","passed","Mon Jun 02 00:32:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with same currency in the table before and after filter","4937","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 00:30:32 GMT 2025","passed","Mon Jun 02 00:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Download files: PDF, Excel, CVS","3541","testDownloadFiles","suite name","Mon Jun 02 00:31:31 GMT 2025","passed","Mon Jun 02 00:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","4478","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:33:26 GMT 2025","passed","Mon Jun 02 00:33:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options","1840","testOpenCurrencyDropdown","suite name","Mon Jun 02 00:27:57 GMT 2025","passed","Mon Jun 02 00:27:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","2116","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 00:31:25 GMT 2025","passed","Mon Jun 02 00:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5034","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 00:30:19 GMT 2025","passed","Mon Jun 02 00:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","1881","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 00:29:24 GMT 2025","passed","Mon Jun 02 00:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","1742","testCheckMerchantId","suite name","Mon Jun 02 00:30:11 GMT 2025","passed","Mon Jun 02 00:30:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer can be activated and deactivated from the table","10889","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 00:28:58 GMT 2025","passed","Mon Jun 02 00:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","3371","testDownloadFiles","suite name","Mon Jun 02 00:31:23 GMT 2025","passed","Mon Jun 02 00:31:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatus","suite name","Mon Jun 02 00:36:43 GMT 2025","passed","Mon Jun 02 00:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","809","testDarkColorThemeSwitch","suite name","Mon Jun 02 00:27:39 GMT 2025","passed","Mon Jun 02 00:27:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1658","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 00:31:16 GMT 2025","passed","Mon Jun 02 00:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4435","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:32:24 GMT 2025","passed","Mon Jun 02 00:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1855","testTransactionsLink","suite name","Mon Jun 02 00:28:28 GMT 2025","passed","Mon Jun 02 00:28:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3368","testResetMultiStatus","suite name","Mon Jun 02 00:35:27 GMT 2025","passed","Mon Jun 02 00:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1608","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 00:29:16 GMT 2025","passed","Mon Jun 02 00:29:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3888","testResetCurrency","suite name","Mon Jun 02 00:35:09 GMT 2025","passed","Mon Jun 02 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","1269","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 00:30:42 GMT 2025","passed","Mon Jun 02 00:30:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","73","testNavigateToReportsPage","suite name","Mon Jun 02 00:32:09 GMT 2025","passed","Mon Jun 02 00:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","1839","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 00:31:39 GMT 2025","passed","Mon Jun 02 00:31:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1850","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 00:25:58 GMT 2025","passed","Mon Jun 02 00:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3070","testResetMultiStatus","suite name","Mon Jun 02 00:35:36 GMT 2025","passed","Mon Jun 02 00:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3375","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 00:32:50 GMT 2025","passed","Mon Jun 02 00:32:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on Selector Rows","1983","testCountOptionsSelectorRows","suite name","Mon Jun 02 00:30:08 GMT 2025","passed","Mon Jun 02 00:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","1862","testTransactionSummary","suite name","Mon Jun 02 00:30:36 GMT 2025","passed","Mon Jun 02 00:30:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13584","testEditUser","suite name","Mon Jun 02 00:28:57 GMT 2025","passed","Mon Jun 02 00:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","994","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 00:28:00 GMT 2025","passed","Mon Jun 02 00:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that Logo in header contains text 'NPGW' and image","33","testLogoContainsTextAndImage","suite name","Mon Jun 02 00:28:07 GMT 2025","passed","Mon Jun 02 00:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:30:18 GMT 2025","passed","Mon Jun 02 00:30:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1612","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 00:31:10 GMT 2025","passed","Mon Jun 02 00:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","936","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 00:28:17 GMT 2025","passed","Mon Jun 02 00:28:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2968","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 00:31:56 GMT 2025","passed","Mon Jun 02 00:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","8070","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 00:26:24 GMT 2025","passed","Mon Jun 02 00:26:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset Amount Values","6978","testResetAmountValues","suite name","Mon Jun 02 00:34:37 GMT 2025","passed","Mon Jun 02 00:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1803","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 00:26:50 GMT 2025","passed","Mon Jun 02 00:26:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","3956","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:33:16 GMT 2025","passed","Mon Jun 02 00:33:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2094","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 00:30:29 GMT 2025","passed","Mon Jun 02 00:30:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","3761","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 00:30:55 GMT 2025","passed","Mon Jun 02 00:30:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9609","testAddCompanyAnalyst","suite name","Mon Jun 02 00:25:40 GMT 2025","passed","Mon Jun 02 00:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","5830","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 00:30:52 GMT 2025","passed","Mon Jun 02 00:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6253","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 00:25:42 GMT 2025","passed","Mon Jun 02 00:25:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","12732","testChangePasswordValidationMessages","suite name","Mon Jun 02 00:27:15 GMT 2025","passed","Mon Jun 02 00:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","3499","testAddCompanyWithSameName","suite name","Mon Jun 02 00:31:17 GMT 2025","passed","Mon Jun 02 00:31:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8790","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 00:32:36 GMT 2025","passed","Mon Jun 02 00:32:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the Header","173","testLogOutViaButtonInHeader","suite name","Mon Jun 02 00:27:55 GMT 2025","passed","Mon Jun 02 00:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","6169","testFilterTransactionsByAmount","suite name","Mon Jun 02 00:32:53 GMT 2025","passed","Mon Jun 02 00:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4087","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 00:32:59 GMT 2025","passed","Mon Jun 02 00:33:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 02 00:27:45 GMT 2025","passed","Mon Jun 02 00:27:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4300","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 00:32:18 GMT 2025","passed","Mon Jun 02 00:32:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","7596","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 00:26:57 GMT 2025","passed","Mon Jun 02 00:27:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8926","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 00:31:29 GMT 2025","passed","Mon Jun 02 00:31:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset company analyst password under company admin","22192","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 00:29:18 GMT 2025","passed","Mon Jun 02 00:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3147","testResetStatus","suite name","Mon Jun 02 00:36:18 GMT 2025","passed","Mon Jun 02 00:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4119","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 00:32:34 GMT 2025","passed","Mon Jun 02 00:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","896","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 00:28:11 GMT 2025","passed","Mon Jun 02 00:28:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","6404","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 00:26:54 GMT 2025","passed","Mon Jun 02 00:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","870","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 00:28:22 GMT 2025","passed","Mon Jun 02 00:28:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","7726","testResetAppliedFilter","suite name","Mon Jun 02 00:26:38 GMT 2025","passed","Mon Jun 02 00:26:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3286","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 00:34:05 GMT 2025","passed","Mon Jun 02 00:34:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4010","testResetCurrency","suite name","Mon Jun 02 00:34:59 GMT 2025","passed","Mon Jun 02 00:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4529","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:33:35 GMT 2025","passed","Mon Jun 02 00:33:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4131","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 00:33:56 GMT 2025","passed","Mon Jun 02 00:34:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","13751","testAddNewMerchants","suite name","Mon Jun 02 00:25:51 GMT 2025","passed","Mon Jun 02 00:26:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
