"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","244","testNavigateToLoginPage","suite name","Mon Jul 14 10:12:04 GMT 2025","passed","Mon Jul 14 10:12:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","800","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 10:04:20 GMT 2025","passed","Mon Jul 14 10:04:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14757","testEditUser","suite name","Mon Jul 14 10:07:28 GMT 2025","passed","Mon Jul 14 10:07:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","6211","testChangePassword","suite name","Mon Jul 14 10:10:22 GMT 2025","passed","Mon Jul 14 10:10:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 09:56:57 GMT 2025","unknown","Mon Jul 14 09:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10253","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 10:03:28 GMT 2025","passed","Mon Jul 14 10:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter transactions by business unit","4777","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 10:01:35 GMT 2025","passed","Mon Jul 14 10:01:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1475","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 10:03:45 GMT 2025","passed","Mon Jul 14 10:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","6643","testFilterAcquirersByStatus","suite name","Mon Jul 14 10:00:30 GMT 2025","passed","Mon Jul 14 10:00:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3316","testResetCardType","suite name","Mon Jul 14 10:00:20 GMT 2025","passed","Mon Jul 14 10:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10041","testAddCompanyAnalyst","suite name","Mon Jul 14 10:04:26 GMT 2025","passed","Mon Jul 14 10:04:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","21928","testFilterByCardType","suite name","Mon Jul 14 09:58:47 GMT 2025","passed","Mon Jul 14 09:59:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2442","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 10:09:30 GMT 2025","passed","Mon Jul 14 10:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2373","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 10:12:29 GMT 2025","passed","Mon Jul 14 10:12:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3742","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 10:03:22 GMT 2025","passed","Mon Jul 14 10:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3770","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 10:03:33 GMT 2025","passed","Mon Jul 14 10:03:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11717","testVerifyAcquirerStatus","suite name","Mon Jul 14 10:03:03 GMT 2025","passed","Mon Jul 14 10:03:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","33","testDefaultThemeMatching","suite name","Mon Jul 14 10:08:46 GMT 2025","passed","Mon Jul 14 10:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1154","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 10:09:39 GMT 2025","passed","Mon Jul 14 10:09:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5279","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 10:11:16 GMT 2025","passed","Mon Jul 14 10:11:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Validates successful company creation and correct field persistence (E2E test).","13149","testAddCompanyEndToEndTest","suite name","Mon Jul 14 10:10:57 GMT 2025","passed","Mon Jul 14 10:11:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14263","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 09:59:44 GMT 2025","passed","Mon Jul 14 09:59:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2536","testResetCardType","suite name","Mon Jul 14 10:00:12 GMT 2025","passed","Mon Jul 14 10:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","2374","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 10:02:30 GMT 2025","passed","Mon Jul 14 10:02:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","15897","testChangePasswordValidationMessages","suite name","Mon Jul 14 10:07:37 GMT 2025","passed","Mon Jul 14 10:07:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","15962","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 09:59:21 GMT 2025","passed","Mon Jul 14 09:59:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2432","testResetStatus","suite name","Mon Jul 14 10:01:18 GMT 2025","passed","Mon Jul 14 10:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","22719","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 10:04:45 GMT 2025","passed","Mon Jul 14 10:05:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the user can switch to the light theme","1920","testLightColorThemeSwitch","suite name","Mon Jul 14 10:08:52 GMT 2025","passed","Mon Jul 14 10:08:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","8267","testErrorMessageForExistedName","suite name","Mon Jul 14 10:11:52 GMT 2025","passed","Mon Jul 14 10:12:00 GMT 2025","xyz.npgw.test.run.FraudControlPageTest","test name","xyz.npgw.test.run.FraudControlPageTest","testErrorMessageForExistedName"
"Error is displayed when trying to create a company with an already existing name","5241","testAddCompanyWithSameName","suite name","Mon Jul 14 10:11:28 GMT 2025","passed","Mon Jul 14 10:11:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","3701","testErrorMessageByAmount","suite name","Mon Jul 14 09:58:35 GMT 2025","passed","Mon Jul 14 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","6758","testSelectAcquirer","suite name","Mon Jul 14 10:09:40 GMT 2025","passed","Mon Jul 14 10:09:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the request to server contains all the information from the filter","14964","testRequestToServer","suite name","Mon Jul 14 09:59:14 GMT 2025","passed","Mon Jul 14 09:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that after click on transactions in column NPGW reference user see transaction details","4846","testCheckTransactionDetails","suite name","Mon Jul 14 10:10:31 GMT 2025","passed","Mon Jul 14 10:10:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Validates successful business unit addition to company (E2E test).","7460","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 10:05:40 GMT 2025","passed","Mon Jul 14 10:05:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","12685","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 10:05:55 GMT 2025","passed","Mon Jul 14 10:06:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted alphabetically","2980","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 10:05:17 GMT 2025","passed","Mon Jul 14 10:05:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","8714","testDownloadFiles","suite name","Mon Jul 14 09:57:49 GMT 2025","passed","Mon Jul 14 09:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2977","testResetStatus","suite name","Mon Jul 14 10:01:37 GMT 2025","passed","Mon Jul 14 10:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","9422","testFilterTransactionsByAmount","suite name","Mon Jul 14 10:01:19 GMT 2025","passed","Mon Jul 14 10:01:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2911","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 10:11:48 GMT 2025","passed","Mon Jul 14 10:11:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9437","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 10:04:29 GMT 2025","passed","Mon Jul 14 10:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 09:56:57 GMT 2025","unknown","Mon Jul 14 09:56:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24809","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 10:11:14 GMT 2025","passed","Mon Jul 14 10:11:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The company info block can be hidden and shown via settings.","6033","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 10:11:11 GMT 2025","passed","Mon Jul 14 10:11:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see selector Status Options","1354","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 10:03:19 GMT 2025","passed","Mon Jul 14 10:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","13737","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 10:08:08 GMT 2025","passed","Mon Jul 14 10:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","6802","testDeleteBusinessUnit","suite name","Mon Jul 14 10:06:43 GMT 2025","passed","Mon Jul 14 10:06:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2438","testResetCurrency","suite name","Mon Jul 14 10:00:40 GMT 2025","passed","Mon Jul 14 10:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2672","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 09:58:46 GMT 2025","passed","Mon Jul 14 09:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2808","testResetStatus","suite name","Mon Jul 14 10:01:28 GMT 2025","passed","Mon Jul 14 10:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2476","testResetCompany","suite name","Mon Jul 14 10:00:31 GMT 2025","passed","Mon Jul 14 10:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit company info and save","9877","testEditCompanyInfoAndSave","suite name","Mon Jul 14 10:12:39 GMT 2025","passed","Mon Jul 14 10:12:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that merchant acquirer can be activated and deactivated by Super","17134","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 10:05:28 GMT 2025","passed","Mon Jul 14 10:05:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","11000","testDownloadFiles","suite name","Mon Jul 14 09:58:04 GMT 2025","passed","Mon Jul 14 09:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2934","testResetStatus","suite name","Mon Jul 14 10:02:26 GMT 2025","passed","Mon Jul 14 10:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1134","testDarkColorThemeSwitch","suite name","Mon Jul 14 10:08:38 GMT 2025","passed","Mon Jul 14 10:08:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8163","testFilterByStatus","suite name","Mon Jul 14 09:59:32 GMT 2025","passed","Mon Jul 14 09:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4539","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 10:12:05 GMT 2025","passed","Mon Jul 14 10:12:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7843","testChangePassword","suite name","Mon Jul 14 10:09:53 GMT 2025","passed","Mon Jul 14 10:10:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 10:04:27 GMT 2025","passed","Mon Jul 14 10:04:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","5893","testFilterAcquirersByStatus","suite name","Mon Jul 14 10:00:43 GMT 2025","passed","Mon Jul 14 10:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Active Fraud Control","8688","testAddActiveFraudControl","suite name","Mon Jul 14 10:09:54 GMT 2025","passed","Mon Jul 14 10:10:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","11139","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 14 09:58:15 GMT 2025","passed","Mon Jul 14 09:58:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2264","testResetCurrency","suite name","Mon Jul 14 10:00:59 GMT 2025","passed","Mon Jul 14 10:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23821","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 10:03:09 GMT 2025","passed","Mon Jul 14 10:03:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8975","testFilterByStatus","suite name","Mon Jul 14 10:00:32 GMT 2025","passed","Mon Jul 14 10:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","829","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 10:09:07 GMT 2025","passed","Mon Jul 14 10:09:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1975","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 10:03:00 GMT 2025","passed","Mon Jul 14 10:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2284","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 10:12:20 GMT 2025","passed","Mon Jul 14 10:12:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","16244","testChangePasswordValidationMessages","suite name","Mon Jul 14 10:07:08 GMT 2025","passed","Mon Jul 14 10:07:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1612","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 10:02:35 GMT 2025","passed","Mon Jul 14 10:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Currency' dropdown toggles and contains options","2378","testOpenCurrencyDropdown","suite name","Mon Jul 14 10:08:44 GMT 2025","passed","Mon Jul 14 10:08:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","13610","testAddUserWithExistingEmail","suite name","Mon Jul 14 10:04:58 GMT 2025","passed","Mon Jul 14 10:05:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","1858","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 10:03:10 GMT 2025","passed","Mon Jul 14 10:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify full lists of column headers in table and visible columns from Settings","7080","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 09:57:09 GMT 2025","passed","Mon Jul 14 09:57:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","2485","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 10:12:24 GMT 2025","passed","Mon Jul 14 10:12:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that an acquirer can be deleted","9102","testDeleteAcquirer","suite name","Mon Jul 14 10:03:44 GMT 2025","passed","Mon Jul 14 10:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify default filter state was applied once reset","4750","testResetAppliedFilter","suite name","Mon Jul 14 10:11:00 GMT 2025","passed","Mon Jul 14 10:11:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7466","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 09:57:32 GMT 2025","passed","Mon Jul 14 09:57:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15708","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 10:08:28 GMT 2025","passed","Mon Jul 14 10:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","8935","testFilterTransactionsByCurrency","suite name","Mon Jul 14 10:01:46 GMT 2025","passed","Mon Jul 14 10:01:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","10064","testDeleteCompanyAdmin","suite name","Mon Jul 14 10:08:50 GMT 2025","passed","Mon Jul 14 10:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","7777","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 10:10:44 GMT 2025","passed","Mon Jul 14 10:10:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2998","testResetStatus","suite name","Mon Jul 14 10:02:06 GMT 2025","passed","Mon Jul 14 10:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3237","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 10:05:25 GMT 2025","passed","Mon Jul 14 10:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Editing a business unit updates its name while preserving the same ID","6991","testEditBusinessUnit","suite name","Mon Jul 14 10:06:30 GMT 2025","passed","Mon Jul 14 10:06:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifying that we can switch the page when we click next button","7633","testPaginationNextButton","suite name","Mon Jul 14 10:02:39 GMT 2025","passed","Mon Jul 14 10:02:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
