"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","9637","testFilterByCardType","suite name","Thu Jul 10 23:54:20 GMT 2025","passed","Thu Jul 10 23:54:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","3648","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 23:46:27 GMT 2025","passed","Thu Jul 10 23:46:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","7289","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 23:39:04 GMT 2025","passed","Thu Jul 10 23:39:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3916","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 10 23:46:38 GMT 2025","passed","Thu Jul 10 23:46:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","7831","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:58:05 GMT 2025","passed","Thu Jul 10 23:58:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1388","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 23:40:54 GMT 2025","passed","Thu Jul 10 23:40:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2217","testResetCardType","suite name","Thu Jul 10 23:52:36 GMT 2025","passed","Thu Jul 10 23:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that an acquirer can be deleted","15252","testDeleteAcquirer","suite name","Thu Jul 10 23:44:29 GMT 2025","passed","Thu Jul 10 23:44:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset' button clears selected filter values and resets them to default.","10560","testResetFilter","suite name","Thu Jul 10 23:40:30 GMT 2025","passed","Thu Jul 10 23:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","655","testDarkColorThemeSwitch","suite name","Thu Jul 10 23:39:44 GMT 2025","passed","Thu Jul 10 23:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","54214","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 23:59:13 GMT 2025","passed","Fri Jul 11 00:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28333","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 23:42:52 GMT 2025","passed","Thu Jul 10 23:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that user can see 'Card type' options","1330","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 23:55:30 GMT 2025","passed","Thu Jul 10 23:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary is displayed on Dashboard page","8382","testTransactionSummary","suite name","Thu Jul 10 23:48:44 GMT 2025","passed","Thu Jul 10 23:48:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2201","testResetStatus","suite name","Thu Jul 10 23:54:27 GMT 2025","passed","Thu Jul 10 23:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10382","testCheckTheHidingOfParameters","suite name","Thu Jul 10 23:42:18 GMT 2025","passed","Thu Jul 10 23:42:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Adding a user with an existing email address results in an error message.","11566","testAddUserWithExistingEmail","suite name","Thu Jul 10 23:45:07 GMT 2025","passed","Thu Jul 10 23:45:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","5513","testResetAmountValues","suite name","Thu Jul 10 23:52:10 GMT 2025","passed","Thu Jul 10 23:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the placeholder text for each field is correct.","4003","testVerifyPlaceholders","suite name","Thu Jul 10 23:47:37 GMT 2025","passed","Thu Jul 10 23:47:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17852","testAddAcquirer","suite name","Thu Jul 10 23:45:44 GMT 2025","passed","Thu Jul 10 23:46:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' clears selected options to default","6127","testResetFilter","suite name","Thu Jul 10 23:48:30 GMT 2025","passed","Thu Jul 10 23:48:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4363","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:47:02 GMT 2025","passed","Thu Jul 10 23:47:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","17032","testVerifyAcquirerStatus","suite name","Thu Jul 10 23:43:34 GMT 2025","passed","Thu Jul 10 23:43:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","10104","testEditCompanyInfoAndSave","suite name","Thu Jul 10 23:45:58 GMT 2025","passed","Thu Jul 10 23:46:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9513","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 10 23:46:10 GMT 2025","passed","Thu Jul 10 23:46:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14874","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 23:38:45 GMT 2025","passed","Thu Jul 10 23:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1821","testResetStatus","suite name","Thu Jul 10 23:54:18 GMT 2025","passed","Thu Jul 10 23:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","6685","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 23:43:58 GMT 2025","passed","Thu Jul 10 23:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","4669","testChooseAmountPopUp","suite name","Thu Jul 10 23:49:45 GMT 2025","passed","Thu Jul 10 23:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","11205","testFilterByStatus","suite name","Thu Jul 10 23:55:00 GMT 2025","passed","Thu Jul 10 23:55:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2052","testResetStatus","suite name","Thu Jul 10 23:54:36 GMT 2025","passed","Thu Jul 10 23:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6285","testResetFilter","suite name","Thu Jul 10 23:48:30 GMT 2025","passed","Thu Jul 10 23:48:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8662","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 23:47:27 GMT 2025","passed","Thu Jul 10 23:47:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3814","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 23:46:15 GMT 2025","passed","Thu Jul 10 23:46:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1174","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 23:55:38 GMT 2025","passed","Thu Jul 10 23:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","15428","testChangePasswordValidationMessages","suite name","Thu Jul 10 23:38:46 GMT 2025","passed","Thu Jul 10 23:39:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","11072","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 23:52:27 GMT 2025","passed","Thu Jul 10 23:52:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the default number of rows on the RowsPerPage selector","5900","testCountSelectorRows","suite name","Thu Jul 10 23:54:07 GMT 2025","passed","Thu Jul 10 23:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Merchant acquirer can be successfully deleted","20323","testDeleteMerchantAcquirer","suite name","Thu Jul 10 23:42:25 GMT 2025","passed","Thu Jul 10 23:42:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify default state of the 'Add Acquirer' dialog","8152","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 23:46:45 GMT 2025","passed","Thu Jul 10 23:46:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the Header","547","testLogOutViaButtonInHeader","suite name","Thu Jul 10 23:40:11 GMT 2025","passed","Thu Jul 10 23:40:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","10482","testChangePassword","suite name","Thu Jul 10 23:41:48 GMT 2025","passed","Thu Jul 10 23:41:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Status","22959","testSortEntriesByStatus","suite name","Thu Jul 10 23:44:55 GMT 2025","passed","Thu Jul 10 23:45:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5239","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 23:40:50 GMT 2025","passed","Thu Jul 10 23:40:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4749","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:47:14 GMT 2025","passed","Thu Jul 10 23:47:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","20856","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 23:38:16 GMT 2025","passed","Thu Jul 10 23:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","1855","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 23:48:21 GMT 2025","passed","Thu Jul 10 23:48:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","9672","testFilterAcquirersByStatus","suite name","Thu Jul 10 23:39:57 GMT 2025","passed","Thu Jul 10 23:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","16320","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 23:48:43 GMT 2025","passed","Thu Jul 10 23:49:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","8157","testCheckTransactionDetails","suite name","Thu Jul 10 23:42:37 GMT 2025","passed","Thu Jul 10 23:42:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","14899","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 23:47:14 GMT 2025","passed","Thu Jul 10 23:47:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter transactions by business unit","5629","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 23:57:36 GMT 2025","passed","Thu Jul 10 23:57:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","34768","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 23:49:24 GMT 2025","broken","Thu Jul 10 23:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7168","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 10 23:39:14 GMT 2025","passed","Thu Jul 10 23:39:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1968","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 23:39:34 GMT 2025","passed","Thu Jul 10 23:39:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Amount' column sorts ascending on first click and descending on second click.","13878","testSortByAmount","suite name","Fri Jul 11 00:00:14 GMT 2025","passed","Fri Jul 11 00:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin under super admin","7368","testAddCompanyAdmin","suite name","Thu Jul 10 23:44:18 GMT 2025","passed","Thu Jul 10 23:44:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the request to server contains all the information from the filter","14334","testRequestToServer","suite name","Thu Jul 10 23:51:39 GMT 2025","passed","Thu Jul 10 23:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","16182","testChangePasswordValidationMessages","suite name","Thu Jul 10 23:38:17 GMT 2025","passed","Thu Jul 10 23:38:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10722","testTransactionSearchByNpgwReference","suite name","Thu Jul 10 23:55:47 GMT 2025","passed","Thu Jul 10 23:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6946","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 23:42:07 GMT 2025","passed","Thu Jul 10 23:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31150","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 23:43:30 GMT 2025","passed","Thu Jul 10 23:44:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","13305","testFilterByStatus","suite name","Thu Jul 10 23:55:36 GMT 2025","passed","Thu Jul 10 23:55:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","539","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 23:48:13 GMT 2025","passed","Thu Jul 10 23:48:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","9271","testTransactionSummaryMock","suite name","Thu Jul 10 23:48:59 GMT 2025","passed","Thu Jul 10 23:49:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 23:38:01 GMT 2025","unknown","Thu Jul 10 23:38:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","7098","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 23:51:06 GMT 2025","passed","Thu Jul 10 23:51:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1355","testVisibilityOfControlPanelElements","suite name","Thu Jul 10 23:56:04 GMT 2025","passed","Thu Jul 10 23:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","10766","testChangePassword","suite name","Thu Jul 10 23:41:29 GMT 2025","passed","Thu Jul 10 23:41:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","10215","testEditBusinessUnit","suite name","Thu Jul 10 23:53:03 GMT 2025","passed","Thu Jul 10 23:53:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","8556","testDownloadFiles","suite name","Thu Jul 10 23:50:14 GMT 2025","passed","Thu Jul 10 23:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
