"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6115","testFilterAcquirersByStatus","suite name","Thu May 29 09:30:57 GMT 2025","passed","Thu May 29 09:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5126","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:34:18 GMT 2025","passed","Thu May 29 09:34:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17324","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 09:31:30 GMT 2025","passed","Thu May 29 09:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","4406","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 09:33:39 GMT 2025","passed","Thu May 29 09:33:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11035","testAddCompanyAnalyst","suite name","Thu May 29 09:26:47 GMT 2025","passed","Thu May 29 09:26:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","3800","testLightColorThemeSwitch","suite name","Thu May 29 09:29:15 GMT 2025","passed","Thu May 29 09:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4157","testNavigateToTransactionsPage","suite name","Thu May 29 09:33:23 GMT 2025","passed","Thu May 29 09:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","4907","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:32:06 GMT 2025","passed","Thu May 29 09:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4112","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:34:50 GMT 2025","passed","Thu May 29 09:34:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4147","testResetStatus","suite name","Thu May 29 09:35:33 GMT 2025","passed","Thu May 29 09:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1680","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:32:06 GMT 2025","passed","Thu May 29 09:32:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3802","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:29:45 GMT 2025","passed","Thu May 29 09:29:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3976","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:29:38 GMT 2025","passed","Thu May 29 09:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5591","testFilterAcquirersByStatus","suite name","Thu May 29 09:31:07 GMT 2025","passed","Thu May 29 09:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4774","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 09:31:57 GMT 2025","passed","Thu May 29 09:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","15897","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 09:34:11 GMT 2025","failed","Thu May 29 09:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Currency' dropdown toggles and contains options","3891","testOpenCurrencyDropdown","suite name","Thu May 29 09:29:17 GMT 2025","passed","Thu May 29 09:29:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4637","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:35:18 GMT 2025","passed","Thu May 29 09:35:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","6990","testFilterTransactionsByCurrency","suite name","Thu May 29 09:33:13 GMT 2025","passed","Thu May 29 09:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3561","testResetStatus","suite name","Thu May 29 09:35:08 GMT 2025","passed","Thu May 29 09:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","4129","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 09:30:40 GMT 2025","passed","Thu May 29 09:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","21749","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 09:29:47 GMT 2025","passed","Thu May 29 09:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","14128","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 09:30:07 GMT 2025","passed","Thu May 29 09:30:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Login page'","107","testNavigateToLoginPage","suite name","Thu May 29 09:26:45 GMT 2025","passed","Thu May 29 09:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12582","testChangePassword","suite name","Thu May 29 09:27:38 GMT 2025","passed","Thu May 29 09:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3431","testResetStatus","suite name","Thu May 29 09:35:21 GMT 2025","passed","Thu May 29 09:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","8385","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 09:28:09 GMT 2025","passed","Thu May 29 09:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20412","testCheckboxesOfGenerationParameters","suite name","Thu May 29 09:33:01 GMT 2025","passed","Thu May 29 09:33:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","9842","testCheckMerchantId","suite name","Thu May 29 09:31:53 GMT 2025","passed","Thu May 29 09:32:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify content of 'Generation Parameters dialog'","12488","testContentOfGenerationParametersDialog","suite name","Thu May 29 09:33:25 GMT 2025","passed","Thu May 29 09:33:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4390","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 09:34:01 GMT 2025","passed","Thu May 29 09:34:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","20905","testEditCompanyUser","suite name","Thu May 29 09:30:10 GMT 2025","passed","Thu May 29 09:30:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6441","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 09:30:48 GMT 2025","passed","Thu May 29 09:30:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10549","testVerifyAcquirerStatus","suite name","Thu May 29 09:32:17 GMT 2025","passed","Thu May 29 09:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3408","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 09:26:51 GMT 2025","passed","Thu May 29 09:26:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4393","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 09:33:53 GMT 2025","passed","Thu May 29 09:33:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9200","testAddUser","suite name","Thu May 29 09:27:42 GMT 2025","passed","Thu May 29 09:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3463","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 09:36:17 GMT 2025","passed","Thu May 29 09:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst","36833","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 09:28:42 GMT 2025","passed","Thu May 29 09:29:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company creation with Cyrillic symbols","11248","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 09:33:10 GMT 2025","passed","Thu May 29 09:33:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","6323","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:32:34 GMT 2025","passed","Thu May 29 09:32:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4491","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:35:11 GMT 2025","passed","Thu May 29 09:35:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","23604","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 09:29:20 GMT 2025","passed","Thu May 29 09:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10671","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 09:29:24 GMT 2025","passed","Thu May 29 09:29:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3183","testErrorMessageForReversedDateRange","suite name","Thu May 29 09:33:41 GMT 2025","passed","Thu May 29 09:33:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","3940","testTransactionsLink","suite name","Thu May 29 09:30:00 GMT 2025","passed","Thu May 29 09:30:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence (E2E test).","14901","testAddCompanyEndToEndTest","suite name","Thu May 29 09:32:52 GMT 2025","passed","Thu May 29 09:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5039","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 09:34:09 GMT 2025","passed","Thu May 29 09:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","3580","testDarkColorThemeSwitch","suite name","Thu May 29 09:29:05 GMT 2025","passed","Thu May 29 09:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4940","testResetCurrency","suite name","Thu May 29 09:34:41 GMT 2025","passed","Thu May 29 09:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3760","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:34:57 GMT 2025","passed","Thu May 29 09:35:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","9384","testEditAmount","suite name","Thu May 29 09:31:45 GMT 2025","passed","Thu May 29 09:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is remembered after first successful login with checked 'Remember me'","3314","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 09:26:46 GMT 2025","passed","Thu May 29 09:26:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","5891","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 09:32:25 GMT 2025","passed","Thu May 29 09:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3465","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 09:33:47 GMT 2025","passed","Thu May 29 09:33:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","7817","testChangePasswordValidationMessages","suite name","Thu May 29 09:28:47 GMT 2025","passed","Thu May 29 09:28:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2805","testOpenStatusDropdown","suite name","Thu May 29 09:31:16 GMT 2025","passed","Thu May 29 09:31:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","8575","testCheckSortingListOfUsersReverse","suite name","Thu May 29 09:28:21 GMT 2025","passed","Thu May 29 09:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Choose amount popup functionality","11860","testChooseAmountPopUp","suite name","Thu May 29 09:30:54 GMT 2025","passed","Thu May 29 09:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","2148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:26:55 GMT 2025","passed","Thu May 29 09:26:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9015","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 09:28:32 GMT 2025","passed","Thu May 29 09:28:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","9643","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 09:30:08 GMT 2025","passed","Thu May 29 09:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CVS","6639","testDownloadFiles","suite name","Thu May 29 09:31:25 GMT 2025","passed","Thu May 29 09:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","6624","testAddCompanyByFillRequiredFields","suite name","Thu May 29 09:32:42 GMT 2025","passed","Thu May 29 09:32:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","3998","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 09:33:32 GMT 2025","passed","Thu May 29 09:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","12648","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 09:28:15 GMT 2025","passed","Thu May 29 09:28:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","4847","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 09:35:04 GMT 2025","passed","Thu May 29 09:35:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8493","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 09:32:05 GMT 2025","passed","Thu May 29 09:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Company name' field is prefilled and impossible to change","12918","testCompanyNameFieldDefaultState","suite name","Thu May 29 09:27:35 GMT 2025","passed","Thu May 29 09:27:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29483","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 09:30:21 GMT 2025","passed","Thu May 29 09:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10718","testVerifyAcquirerStatus","suite name","Thu May 29 09:32:32 GMT 2025","passed","Thu May 29 09:32:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1093","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:26:58 GMT 2025","passed","Thu May 29 09:26:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4850","testAddCompanyWithSameName","suite name","Thu May 29 09:33:24 GMT 2025","passed","Thu May 29 09:33:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","11973","testCloseButtonAndDiscardChanges","suite name","Thu May 29 09:27:20 GMT 2025","passed","Thu May 29 09:27:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","3220","testVerifyPlaceholders","suite name","Thu May 29 09:34:34 GMT 2025","passed","Thu May 29 09:34:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the Header","1687","testLogOutViaButtonInHeader","suite name","Thu May 29 09:29:22 GMT 2025","passed","Thu May 29 09:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3040","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 09:34:45 GMT 2025","passed","Thu May 29 09:34:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Adding a user with an existing email address results in an error message.","11456","testAddUserWithExistingEmail","suite name","Thu May 29 09:27:54 GMT 2025","passed","Thu May 29 09:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
