"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3599","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 11:17:36 GMT 2025","passed","Sun Jul 13 11:17:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","7815","testCheckTheHidingOfParameters","suite name","Sun Jul 13 11:16:04 GMT 2025","passed","Sun Jul 13 11:16:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","7312","testFilterByStatus","suite name","Sun Jul 13 11:05:38 GMT 2025","passed","Sun Jul 13 11:05:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","9456","testPaginationNextButton","suite name","Sun Jul 13 11:08:56 GMT 2025","passed","Sun Jul 13 11:09:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","13388","testEditCompanyUser","suite name","Sun Jul 13 11:13:18 GMT 2025","passed","Sun Jul 13 11:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying the default number of rows on the RowsPerPage selector","4969","testCountSelectorRows","suite name","Sun Jul 13 11:04:39 GMT 2025","passed","Sun Jul 13 11:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","7968","testChangePassword","suite name","Sun Jul 13 11:16:17 GMT 2025","passed","Sun Jul 13 11:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10524","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 11:09:46 GMT 2025","passed","Sun Jul 13 11:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Login page'","256","testNavigateToLoginPage","suite name","Sun Jul 13 11:17:28 GMT 2025","passed","Sun Jul 13 11:17:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","11301","testFilterByCardType","suite name","Sun Jul 13 11:04:49 GMT 2025","passed","Sun Jul 13 11:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","5319","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 11:11:35 GMT 2025","passed","Sun Jul 13 11:11:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3376","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 11:08:46 GMT 2025","passed","Sun Jul 13 11:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","22373","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 11:13:09 GMT 2025","passed","Sun Jul 13 11:13:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Creation Date' column sorts ascending by default and descending on click.","18519","testSortByCreationDate","suite name","Sun Jul 13 11:10:24 GMT 2025","passed","Sun Jul 13 11:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that a new business unit wasn't added once click 'Close' button","12169","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 11:12:11 GMT 2025","passed","Sun Jul 13 11:12:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","9354","testDeleteCompanyAdmin","suite name","Sun Jul 13 11:15:02 GMT 2025","passed","Sun Jul 13 11:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2980","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 11:17:47 GMT 2025","passed","Sun Jul 13 11:17:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","23484","testFilterByCardType","suite name","Sun Jul 13 11:05:06 GMT 2025","passed","Sun Jul 13 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","23977","testResetAllTheFilters","suite name","Sun Jul 13 11:14:35 GMT 2025","passed","Sun Jul 13 11:14:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Amount","10759","testFilterTransactionsByAmount","suite name","Sun Jul 13 11:07:38 GMT 2025","passed","Sun Jul 13 11:07:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","12210","testAddUserWithExistingEmail","suite name","Sun Jul 13 11:11:14 GMT 2025","passed","Sun Jul 13 11:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","7546","testDeleteBusinessUnit","suite name","Sun Jul 13 11:12:55 GMT 2025","passed","Sun Jul 13 11:13:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by date range","2250","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 11:08:48 GMT 2025","passed","Sun Jul 13 11:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","7544","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:08:21 GMT 2025","passed","Sun Jul 13 11:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","4409","testAddCompanyWithSameName","suite name","Sun Jul 13 11:17:14 GMT 2025","passed","Sun Jul 13 11:17:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","9556","testFilterByStatus","suite name","Sun Jul 13 11:07:23 GMT 2025","passed","Sun Jul 13 11:07:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3774","testCheckMerchantId","suite name","Sun Jul 13 11:10:28 GMT 2025","passed","Sun Jul 13 11:10:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8335","testDataMatching","suite name","Sun Jul 13 11:16:45 GMT 2025","passed","Sun Jul 13 11:16:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company analyst can be deleted","9513","testDeleteCompanyAnalyst","suite name","Sun Jul 13 11:15:18 GMT 2025","passed","Sun Jul 13 11:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","3510","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 11:11:41 GMT 2025","passed","Sun Jul 13 11:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create company analyst under admin","25147","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 11:12:06 GMT 2025","passed","Sun Jul 13 11:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3244","testResetStatus","suite name","Sun Jul 13 11:08:05 GMT 2025","passed","Sun Jul 13 11:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15298","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 11:14:41 GMT 2025","passed","Sun Jul 13 11:14:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","701","testTransactionsLink","suite name","Sun Jul 13 11:15:47 GMT 2025","passed","Sun Jul 13 11:15:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","8152","testFilterByStatus","suite name","Sun Jul 13 11:05:52 GMT 2025","passed","Sun Jul 13 11:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3125","testResetStatus","suite name","Sun Jul 13 11:07:39 GMT 2025","passed","Sun Jul 13 11:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2695","testResetCurrency","suite name","Sun Jul 13 11:07:21 GMT 2025","passed","Sun Jul 13 11:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1869","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 11:15:31 GMT 2025","passed","Sun Jul 13 11:15:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2439","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:17:44 GMT 2025","passed","Sun Jul 13 11:17:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5658","testCountOptionsSelectorRows","suite name","Sun Jul 13 11:04:27 GMT 2025","passed","Sun Jul 13 11:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","6611","testChangePassword","suite name","Sun Jul 13 11:15:53 GMT 2025","passed","Sun Jul 13 11:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","7785","testFilterByStatus","suite name","Sun Jul 13 11:07:08 GMT 2025","passed","Sun Jul 13 11:07:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1205","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 11:13:59 GMT 2025","passed","Sun Jul 13 11:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6297","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 11:05:28 GMT 2025","passed","Sun Jul 13 11:05:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","8909","testFilterByStatus","suite name","Sun Jul 13 11:06:53 GMT 2025","passed","Sun Jul 13 11:07:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 11:10:50 GMT 2025","passed","Sun Jul 13 11:10:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify system admin can be deleted","8942","testDeleteSystemAdmin","suite name","Sun Jul 13 11:15:34 GMT 2025","passed","Sun Jul 13 11:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","2228","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:05:15 GMT 2025","passed","Sun Jul 13 11:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1559","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 11:09:29 GMT 2025","passed","Sun Jul 13 11:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1890","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 11:09:17 GMT 2025","passed","Sun Jul 13 11:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","10237","testRefundButtonVisibility","suite name","Sun Jul 13 11:09:13 GMT 2025","passed","Sun Jul 13 11:09:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company can be deleted","10008","testDeleteCompany","suite name","Sun Jul 13 11:16:57 GMT 2025","passed","Sun Jul 13 11:17:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message 'From should be lesser than To' appears","3587","testErrorMessageByAmount","suite name","Sun Jul 13 11:05:04 GMT 2025","passed","Sun Jul 13 11:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","5883","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 11:16:45 GMT 2025","passed","Sun Jul 13 11:16:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","14873","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:14:10 GMT 2025","passed","Sun Jul 13 11:14:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","7805","testEditCompanyInfoAndSave","suite name","Sun Jul 13 11:17:33 GMT 2025","passed","Sun Jul 13 11:17:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9494","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 11:17:55 GMT 2025","passed","Sun Jul 13 11:18:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3783","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:18:20 GMT 2025","passed","Sun Jul 13 11:18:23 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7420","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:08:35 GMT 2025","passed","Sun Jul 13 11:08:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12888","testAddCompanyEndToEndTest","suite name","Sun Jul 13 11:16:54 GMT 2025","passed","Sun Jul 13 11:17:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7375","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 11:06:40 GMT 2025","passed","Sun Jul 13 11:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3060","testResetStatus","suite name","Sun Jul 13 11:08:25 GMT 2025","passed","Sun Jul 13 11:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9659","testDownloadFiles","suite name","Sun Jul 13 11:04:02 GMT 2025","passed","Sun Jul 13 11:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8018","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 11:04:02 GMT 2025","passed","Sun Jul 13 11:04:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 11:03:28 GMT 2025","unknown","Sun Jul 13 11:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is remembered after first successful login with checked 'Remember me'","4770","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 11:17:30 GMT 2025","passed","Sun Jul 13 11:17:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
