"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","5215","testAddInactiveFraudControl","suite name","Fri Aug 08 01:33:14 GMT 2025","passed","Fri Aug 08 01:33:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5051","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 08 01:23:09 GMT 2025","passed","Fri Aug 08 01:23:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4566","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 08 01:21:21 GMT 2025","passed","Fri Aug 08 01:21:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","145568","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 01:28:37 GMT 2025","passed","Fri Aug 08 01:31:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","26819","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 08 01:38:50 GMT 2025","passed","Fri Aug 08 01:39:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add new system admin under super admin","5625","testAddSystemAdmin","suite name","Fri Aug 08 01:26:18 GMT 2025","passed","Fri Aug 08 01:26:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6613","testCancelDeactivationFraudControl","suite name","Fri Aug 08 01:35:29 GMT 2025","passed","Fri Aug 08 01:35:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify,Control name is immutable","2334","testNotEditControlName","suite name","Fri Aug 08 01:38:36 GMT 2025","passed","Fri Aug 08 01:38:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that business unit can be deleted","5512","testDeleteBusinessUnit","suite name","Fri Aug 08 01:32:32 GMT 2025","passed","Fri Aug 08 01:32:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Reset Amount Values","4992","testResetAmountValues","suite name","Fri Aug 08 01:22:31 GMT 2025","passed","Fri Aug 08 01:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","32275","testFilterByCardType","suite name","Fri Aug 08 01:22:10 GMT 2025","passed","Fri Aug 08 01:22:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter transactions by business unit","3398","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 08 01:26:35 GMT 2025","passed","Fri Aug 08 01:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filter acquirers by status.","4583","testFilterAcquirersByStatus","suite name","Fri Aug 08 01:23:30 GMT 2025","passed","Fri Aug 08 01:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","7009","testChangePassword","suite name","Fri Aug 08 01:34:07 GMT 2025","passed","Fri Aug 08 01:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1171","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 01:23:02 GMT 2025","passed","Fri Aug 08 01:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying the default number of rows on the RowsPerPage selector","5420","testCountSelectorRows","suite name","Fri Aug 08 01:21:37 GMT 2025","passed","Fri Aug 08 01:21:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","6841","testChangePassword","suite name","Fri Aug 08 01:34:31 GMT 2025","passed","Fri Aug 08 01:34:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","13636","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 01:22:30 GMT 2025","passed","Fri Aug 08 01:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","776","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 01:33:48 GMT 2025","passed","Fri Aug 08 01:33:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","12802","testAddCompany","suite name","Fri Aug 08 01:35:42 GMT 2025","passed","Fri Aug 08 01:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","16624","testChangePasswordValidationMessages","suite name","Fri Aug 08 01:31:44 GMT 2025","passed","Fri Aug 08 01:32:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","30186","testRefundButtonVisibility","suite name","Fri Aug 08 01:28:00 GMT 2025","passed","Fri Aug 08 01:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Fri Aug 08 01:24:39 GMT 2025","passed","Fri Aug 08 01:24:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","13844","testAddUserWithExistingEmail","suite name","Fri Aug 08 01:26:29 GMT 2025","passed","Fri Aug 08 01:26:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:37:05 GMT 2025","passed","Fri Aug 08 01:37:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user under admin","5061","testCreateCompanyAdminUser","suite name","Fri Aug 08 01:27:12 GMT 2025","passed","Fri Aug 08 01:27:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","15524","testFilterByCardType","suite name","Fri Aug 08 01:21:47 GMT 2025","passed","Fri Aug 08 01:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","3924","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 08 01:26:47 GMT 2025","passed","Fri Aug 08 01:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12543","testSetupAcquirerMid","suite name","Fri Aug 08 01:20:51 GMT 2025","passed","Fri Aug 08 01:21:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit Acquirer Mid and Verify Updated Data in the Table","9832","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 08 01:21:51 GMT 2025","passed","Fri Aug 08 01:22:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that a new business unit wasn't added once click 'Close' button","11545","testCloseButtonAndDiscardChanges","suite name","Fri Aug 08 01:31:52 GMT 2025","passed","Fri Aug 08 01:32:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29760","testSortEntries","suite name","Fri Aug 08 01:30:49 GMT 2025","passed","Fri Aug 08 01:31:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28396","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 08 01:29:05 GMT 2025","passed","Fri Aug 08 01:29:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default state of the 'Setup acquirer MID' dialog","6067","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 08 01:20:37 GMT 2025","passed","Fri Aug 08 01:20:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Log out via button in the user menu","1126","testLogOutViaButtonInUserMenu","suite name","Fri Aug 08 01:33:31 GMT 2025","passed","Fri Aug 08 01:33:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","18299","testFilterByStatus","suite name","Fri Aug 08 01:25:35 GMT 2025","passed","Fri Aug 08 01:25:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","3783","testResetFilter","suite name","Fri Aug 08 01:23:48 GMT 2025","passed","Fri Aug 08 01:23:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","7419","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 08 01:32:08 GMT 2025","passed","Fri Aug 08 01:32:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the dark theme","1398","testDarkColorThemeSwitch","suite name","Fri Aug 08 01:33:12 GMT 2025","passed","Fri Aug 08 01:33:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32035","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 08 01:34:36 GMT 2025","passed","Fri Aug 08 01:35:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that user can see 'Card type' options","1310","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 01:23:12 GMT 2025","passed","Fri Aug 08 01:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Priority icons for only one Business unit control","4776","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 01:38:42 GMT 2025","passed","Fri Aug 08 01:38:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9797","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 08 01:24:27 GMT 2025","passed","Fri Aug 08 01:24:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the filter","2232","testVisibilityAcquirersListControlTab","suite name","Fri Aug 08 01:25:42 GMT 2025","passed","Fri Aug 08 01:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Creation Date' column sorts descending by default and ascending on click.","35427","testSortByCreationDate","suite name","Fri Aug 08 01:31:41 GMT 2025","passed","Fri Aug 08 01:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6701","testResetFilter","suite name","Fri Aug 08 01:29:23 GMT 2025","passed","Fri Aug 08 01:29:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2621","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 08 01:24:41 GMT 2025","passed","Fri Aug 08 01:24:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Move the first Business unit control upMove the last Business unit control down","10627","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 08 01:36:53 GMT 2025","passed","Fri Aug 08 01:37:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Compare number of transactions with selected statuses in the table before and after filter","17243","testFilterByStatus","suite name","Fri Aug 08 01:25:59 GMT 2025","passed","Fri Aug 08 01:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","9211","testDeleteCompanyAnalyst","suite name","Fri Aug 08 01:30:59 GMT 2025","passed","Fri Aug 08 01:31:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2686","testErrorMessageByAmount","suite name","Fri Aug 08 01:22:02 GMT 2025","passed","Fri Aug 08 01:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","6248","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 01:30:47 GMT 2025","passed","Fri Aug 08 01:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15702","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 08 01:27:51 GMT 2025","passed","Fri Aug 08 01:28:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1908","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 08 01:33:42 GMT 2025","passed","Fri Aug 08 01:33:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 01:20:19 GMT 2025","unknown","Fri Aug 08 01:20:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18031","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 01:37:33 GMT 2025","passed","Fri Aug 08 01:37:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","899","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 01:37:08 GMT 2025","passed","Fri Aug 08 01:37:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","7006","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 01:25:22 GMT 2025","passed","Fri Aug 08 01:25:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
