"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","2165","testCountOptionsSelectorRows","Surefire suite","Sat May 03 14:12:25 GMT 2025","passed","Sat May 03 14:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","2817","testFilterAcquirersByStatus","Surefire suite","Sat May 03 14:07:03 GMT 2025","passed","Sat May 03 14:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1068","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:25 GMT 2025","passed","Sat May 03 14:10:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","1060","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 14:09:08 GMT 2025","passed","Sat May 03 14:09:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to  file","3744","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 14:13:47 GMT 2025","passed","Sat May 03 14:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2994","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat May 03 14:11:09 GMT 2025","passed","Sat May 03 14:11:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","6412","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 14:08:45 GMT 2025","passed","Sat May 03 14:08:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify error appears when creating an Acquirer with a duplicate name.","3112","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 14:16:10 GMT 2025","passed","Sat May 03 14:16:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","1995","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 14:15:12 GMT 2025","passed","Sat May 03 14:15:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","3008","testTransactionsLink","Surefire suite","Sat May 03 14:14:59 GMT 2025","passed","Sat May 03 14:15:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6339","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat May 03 14:07:13 GMT 2025","passed","Sat May 03 14:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","4051","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 14:08:15 GMT 2025","passed","Sat May 03 14:08:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","1349","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 14:09:13 GMT 2025","passed","Sat May 03 14:09:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2233","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:51 GMT 2025","passed","Sat May 03 14:10:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","7835","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 14:15:24 GMT 2025","passed","Sat May 03 14:15:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","2402","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 14:14:18 GMT 2025","passed","Sat May 03 14:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","443","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 14:06:48 GMT 2025","passed","Sat May 03 14:06:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5701","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 14:06:02 GMT 2025","broken","Sat May 03 14:06:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","4520","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 14:05:31 GMT 2025","passed","Sat May 03 14:05:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1991","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 14:11:22 GMT 2025","passed","Sat May 03 14:11:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","1659","testFilterAcquirersByStatus","Surefire suite","Sat May 03 14:06:58 GMT 2025","passed","Sat May 03 14:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","6578","testResetAmountValues","Surefire suite","Sat May 03 14:13:55 GMT 2025","passed","Sat May 03 14:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","1348","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:09:46 GMT 2025","passed","Sat May 03 14:09:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","1071","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 14:11:03 GMT 2025","passed","Sat May 03 14:11:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 14:05:55 GMT 2025","passed","Sat May 03 14:05:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:47 GMT 2025","passed","Sat May 03 14:10:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2170","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 14:11:28 GMT 2025","passed","Sat May 03 14:11:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3648","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 14:13:01 GMT 2025","passed","Sat May 03 14:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4406","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 14:05:39 GMT 2025","passed","Sat May 03 14:05:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2459","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 14:11:34 GMT 2025","passed","Sat May 03 14:11:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 14:05:49 GMT 2025","passed","Sat May 03 14:05:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","make it independent","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button activation once some company is selected","6926","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 14:15:41 GMT 2025","passed","Sat May 03 14:15:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","1248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:08 GMT 2025","passed","Sat May 03 14:10:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1958","testNavigateToTransactionsPage","Surefire suite","Sat May 03 14:13:34 GMT 2025","passed","Sat May 03 14:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6858","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 14:07:29 GMT 2025","passed","Sat May 03 14:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","12081","testCreateCompanyAdminUser","Surefire suite","Sat May 03 14:06:32 GMT 2025","passed","Sat May 03 14:06:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","1420","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:09:51 GMT 2025","passed","Sat May 03 14:09:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","87","testNavigateToLoginPage","Surefire suite","Sat May 03 14:05:38 GMT 2025","passed","Sat May 03 14:05:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","331","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 14:14:45 GMT 2025","passed","Sat May 03 14:14:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15223","testCheckUncheckOneVisibleColumn","Surefire suite","Sat May 03 14:11:56 GMT 2025","passed","Sat May 03 14:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","1252","testVerifyPlaceholders","Surefire suite","Sat May 03 14:11:41 GMT 2025","passed","Sat May 03 14:11:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2693","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat May 03 14:08:01 GMT 2025","passed","Sat May 03 14:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","2202","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 14:12:55 GMT 2025","passed","Sat May 03 14:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","3654","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 14:08:37 GMT 2025","passed","Sat May 03 14:08:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","2379","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 14:09:17 GMT 2025","passed","Sat May 03 14:09:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","1200","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 14:09:02 GMT 2025","passed","Sat May 03 14:09:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","849","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 14:15:36 GMT 2025","passed","Sat May 03 14:15:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6758","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 14:06:23 GMT 2025","passed","Sat May 03 14:06:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1627","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:19 GMT 2025","passed","Sat May 03 14:10:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 14:05:51 GMT 2025","passed","Sat May 03 14:05:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2013","testPaginationNextButton","Surefire suite","Sat May 03 14:13:41 GMT 2025","passed","Sat May 03 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","1130","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:58 GMT 2025","passed","Sat May 03 14:10:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","1750","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 14:11:16 GMT 2025","passed","Sat May 03 14:11:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2824","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat May 03 14:16:03 GMT 2025","passed","Sat May 03 14:16:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","965","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 14:06:54 GMT 2025","passed","Sat May 03 14:06:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2021","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 14:16:18 GMT 2025","passed","Sat May 03 14:16:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4266","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 14:13:17 GMT 2025","passed","Sat May 03 14:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","4272","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 14:13:26 GMT 2025","passed","Sat May 03 14:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2022","testCountSelectorRows","Surefire suite","Sat May 03 14:12:32 GMT 2025","passed","Sat May 03 14:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","1254","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:09:40 GMT 2025","passed","Sat May 03 14:09:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2160","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 14:14:12 GMT 2025","passed","Sat May 03 14:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","987","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:10:13 GMT 2025","passed","Sat May 03 14:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 14:05:08 GMT 2025","unknown","Sat May 03 14:05:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5520","testOpenCurrencyDropdown","Surefire suite","Sat May 03 14:06:13 GMT 2025","broken","Sat May 03 14:06:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2000","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 14:14:05 GMT 2025","passed","Sat May 03 14:14:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","982","testOpenStatusDropdown","Surefire suite","Sat May 03 14:07:10 GMT 2025","passed","Sat May 03 14:07:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
