"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","19998","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 20:48:09 GMT 2025","passed","Thu Jun 26 20:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2334","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 20:59:27 GMT 2025","passed","Thu Jun 26 20:59:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to file","3011","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 20:49:58 GMT 2025","passed","Thu Jun 26 20:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","7693","testFilterByCardType","suite name","Thu Jun 26 20:51:48 GMT 2025","passed","Thu Jun 26 20:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company cannot be deleted if there are users assigned to it","15164","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 20:49:37 GMT 2025","passed","Thu Jun 26 20:49:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8889","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 20:57:18 GMT 2025","passed","Thu Jun 26 20:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16004","testEditUser","suite name","Thu Jun 26 20:47:16 GMT 2025","passed","Thu Jun 26 20:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct merchant ID is sent to the server","5536","testCheckMerchantId","suite name","Thu Jun 26 20:50:29 GMT 2025","passed","Thu Jun 26 20:50:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company admin can be deleted","12675","testDeleteCompanyAdmin","suite name","Thu Jun 26 20:49:07 GMT 2025","passed","Thu Jun 26 20:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6527","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 20:53:35 GMT 2025","passed","Thu Jun 26 20:53:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","16687","testEditCompanyUser","suite name","Thu Jun 26 20:46:51 GMT 2025","passed","Thu Jun 26 20:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Reset filter cleans all the filters applied","26031","testResetAllTheFilters","suite name","Thu Jun 26 20:55:43 GMT 2025","passed","Thu Jun 26 20:56:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","1484","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 20:50:44 GMT 2025","passed","Thu Jun 26 20:50:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1640","testNavigateToTransactionsPage","suite name","Thu Jun 26 20:49:47 GMT 2025","passed","Thu Jun 26 20:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message 'From should be lesser than To' appears","3865","testErrorMessageByAmount","suite name","Thu Jun 26 20:49:22 GMT 2025","passed","Thu Jun 26 20:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5112","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 20:45:02 GMT 2025","passed","Thu Jun 26 20:45:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Thu Jun 26 20:44:49 GMT 2025","passed","Thu Jun 26 20:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3406","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 20:56:41 GMT 2025","passed","Thu Jun 26 20:56:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3409","testResetStatus","suite name","Thu Jun 26 20:52:53 GMT 2025","passed","Thu Jun 26 20:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4969","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 20:45:16 GMT 2025","passed","Thu Jun 26 20:45:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","1719","testNavigateToLoginPage","suite name","Thu Jun 26 20:55:59 GMT 2025","passed","Thu Jun 26 20:56:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9532","testAddCompanyAnalyst","suite name","Thu Jun 26 20:43:22 GMT 2025","passed","Thu Jun 26 20:43:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7059","testResetFilter","suite name","Thu Jun 26 20:47:52 GMT 2025","passed","Thu Jun 26 20:47:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new system admin under super admin","7746","testAddSystemAdmin","suite name","Thu Jun 26 20:43:41 GMT 2025","passed","Thu Jun 26 20:43:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","10488","testDownloadFiles","suite name","Thu Jun 26 20:48:07 GMT 2025","passed","Thu Jun 26 20:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6575","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 20:57:31 GMT 2025","passed","Thu Jun 26 20:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that Logo in header contains text 'NPGW' and image","144","testLogoContainsTextAndImage","suite name","Thu Jun 26 20:45:31 GMT 2025","passed","Thu Jun 26 20:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2820","testResetStatus","suite name","Thu Jun 26 20:53:18 GMT 2025","passed","Thu Jun 26 20:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1031","testTransactionsLink","suite name","Thu Jun 26 20:46:12 GMT 2025","passed","Thu Jun 26 20:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 20:50:56 GMT 2025","passed","Thu Jun 26 20:50:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13562","testFilterByStatus","suite name","Thu Jun 26 20:54:08 GMT 2025","passed","Thu Jun 26 20:54:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2886","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 21:01:04 GMT 2025","passed","Thu Jun 26 21:01:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","15204","testFilterByStatus","suite name","Thu Jun 26 20:52:53 GMT 2025","passed","Thu Jun 26 20:53:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12773","testDownloadFiles","suite name","Thu Jun 26 20:48:46 GMT 2025","passed","Thu Jun 26 20:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7663","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 20:59:11 GMT 2025","passed","Thu Jun 26 20:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3605","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 20:57:56 GMT 2025","passed","Thu Jun 26 20:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2702","testResetCardType","suite name","Thu Jun 26 20:51:31 GMT 2025","passed","Thu Jun 26 20:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 20:42:44 GMT 2025","unknown","Thu Jun 26 20:42:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the placeholder text for each field is correct.","3234","testVerifyPlaceholders","suite name","Thu Jun 26 20:45:44 GMT 2025","passed","Thu Jun 26 20:45:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5226","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 20:44:48 GMT 2025","passed","Thu Jun 26 20:44:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2792","testResetStatus","suite name","Thu Jun 26 20:53:43 GMT 2025","passed","Thu Jun 26 20:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1586","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 20:44:29 GMT 2025","passed","Thu Jun 26 20:44:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","5019","testResetFilter","suite name","Thu Jun 26 20:58:44 GMT 2025","passed","Thu Jun 26 20:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9240","testVerifyAcquirerStatus","suite name","Thu Jun 26 21:00:35 GMT 2025","passed","Thu Jun 26 21:00:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","2644","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 20:57:46 GMT 2025","passed","Thu Jun 26 20:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that an acquirer can be deleted","8598","testDeleteAcquirer","suite name","Thu Jun 26 21:01:15 GMT 2025","passed","Thu Jun 26 21:01:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","4538","testFilterAcquirersByStatus","suite name","Thu Jun 26 20:58:21 GMT 2025","passed","Thu Jun 26 20:58:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2470","testResetCurrency","suite name","Thu Jun 26 20:52:19 GMT 2025","passed","Thu Jun 26 20:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6795","testResetBusinessUnit","suite name","Thu Jun 26 20:51:03 GMT 2025","passed","Thu Jun 26 20:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the status is sent to the server","8368","testStatusRequestServer","suite name","Thu Jun 26 20:53:54 GMT 2025","passed","Thu Jun 26 20:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6767","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 20:59:38 GMT 2025","passed","Thu Jun 26 20:59:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
