"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Displaying the number of rows on the screen when selecting Selector Rows.","3239","testCountSelectorRows","suite name","Sat May 17 20:56:52 GMT 2025","passed","Sat May 17 20:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5210","testResetCurrency","suite name","Sat May 17 20:59:16 GMT 2025","passed","Sat May 17 20:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2056","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 20:59:25 GMT 2025","passed","Sat May 17 20:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","4114","testCountOptionsSelectorRows","suite name","Sat May 17 20:56:44 GMT 2025","passed","Sat May 17 20:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","3593","testFilterAcquirersByStatus","suite name","Sat May 17 20:56:00 GMT 2025","passed","Sat May 17 20:56:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3653","testOpenStatusDropdown","suite name","Sat May 17 20:56:06 GMT 2025","passed","Sat May 17 20:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4931","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 20:59:31 GMT 2025","passed","Sat May 17 20:59:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","7661","testCheckSortingListOfUsersReverse","suite name","Sat May 17 20:54:20 GMT 2025","passed","Sat May 17 20:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with special characters in the name.","2641","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 20:57:52 GMT 2025","passed","Sat May 17 20:57:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","14630","testResetAppliedFilter","suite name","Sat May 17 20:55:13 GMT 2025","passed","Sat May 17 20:55:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3858","testNavigateToTransactionsPage","suite name","Sat May 17 20:58:31 GMT 2025","passed","Sat May 17 20:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","1","testVerifyLabelOfEachField","suite name","Sat May 17 20:53:37 GMT 2025","unknown","Sat May 17 20:53:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that user can see Payment Method Options","2280","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 20:59:32 GMT 2025","passed","Sat May 17 20:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2814","testOpenCurrencyDropdown","suite name","Sat May 17 20:55:00 GMT 2025","passed","Sat May 17 20:55:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3631","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 20:59:24 GMT 2025","passed","Sat May 17 20:59:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","3759","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 20:58:48 GMT 2025","passed","Sat May 17 20:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","7454","testChangePasswordValidationMessages","suite name","Sat May 17 20:55:21 GMT 2025","passed","Sat May 17 20:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","5711","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 20:55:56 GMT 2025","passed","Sat May 17 20:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button activation once some company is selected","12218","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 20:55:39 GMT 2025","passed","Sat May 17 20:55:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","2214","testErrorMessageForReversedDateRange","suite name","Sat May 17 20:56:26 GMT 2025","passed","Sat May 17 20:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4165","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 20:59:07 GMT 2025","passed","Sat May 17 20:59:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15410","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 20:54:39 GMT 2025","passed","Sat May 17 20:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","4417","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 20:59:16 GMT 2025","passed","Sat May 17 20:59:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3002","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 20:59:47 GMT 2025","passed","Sat May 17 20:59:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","5218","testFilterTransactionsByCurrency","suite name","Sat May 17 20:58:12 GMT 2025","passed","Sat May 17 20:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2803","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 20:59:40 GMT 2025","passed","Sat May 17 20:59:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","626","testLogoContainsTextAndImage","suite name","Sat May 17 20:56:12 GMT 2025","passed","Sat May 17 20:56:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful business unit addition to company (E2E test).","12071","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 20:54:19 GMT 2025","passed","Sat May 17 20:54:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3511","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 20:54:11 GMT 2025","passed","Sat May 17 20:54:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Sat May 17 20:55:48 GMT 2025","passed","Sat May 17 20:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","5300","testAddCompanyByFillRequiredFields","suite name","Sat May 17 20:56:38 GMT 2025","passed","Sat May 17 20:56:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check after clicking on Transactions user redirected to Transactions page","3198","testTransactionsLink","suite name","Sat May 17 20:56:17 GMT 2025","passed","Sat May 17 20:56:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 20:53:38 GMT 2025","unknown","Sat May 17 20:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4010","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 20:56:51 GMT 2025","passed","Sat May 17 20:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","6543","testEditAmount","suite name","Sat May 17 20:57:18 GMT 2025","passed","Sat May 17 20:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3764","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 20:58:24 GMT 2025","passed","Sat May 17 20:58:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","6343","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 20:54:09 GMT 2025","passed","Sat May 17 20:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Company creation with Cyrillic symbols","8830","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 20:57:07 GMT 2025","passed","Sat May 17 20:57:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1207","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 20:54:23 GMT 2025","passed","Sat May 17 20:54:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","8412","testChooseAmountPopUp","suite name","Sat May 17 20:56:32 GMT 2025","passed","Sat May 17 20:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2922","testErrorMessageForReversedDateRange","suite name","Sat May 17 20:57:36 GMT 2025","passed","Sat May 17 20:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22986","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 20:56:06 GMT 2025","passed","Sat May 17 20:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with an already existing name","4719","testAddCompanyWithSameName","suite name","Sat May 17 20:57:20 GMT 2025","passed","Sat May 17 20:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10612","testVerifyAcquirerStatus","suite name","Sat May 17 20:57:24 GMT 2025","passed","Sat May 17 20:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Added company appears in the 'Select company' dropdown list","5611","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 20:58:07 GMT 2025","passed","Sat May 17 20:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify Acquirers table contains correct column headers","2057","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 20:55:45 GMT 2025","passed","Sat May 17 20:55:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
