"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","1767","testOpenCurrencyDropdown","suite name","Mon Jun 02 09:19:12 GMT 2025","passed","Mon Jun 02 09:19:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4795","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 09:24:21 GMT 2025","passed","Mon Jun 02 09:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify default filter state was applied once reset","7698","testResetAppliedFilter","suite name","Mon Jun 02 09:17:54 GMT 2025","passed","Mon Jun 02 09:18:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Mon Jun 02 09:19:22 GMT 2025","passed","Mon Jun 02 09:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3280","testResetStatus","suite name","Mon Jun 02 09:27:25 GMT 2025","passed","Mon Jun 02 09:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","3816","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 09:21:46 GMT 2025","passed","Mon Jun 02 09:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","945","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 09:19:16 GMT 2025","passed","Mon Jun 02 09:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4066","testResetCurrency","suite name","Mon Jun 02 09:26:24 GMT 2025","passed","Mon Jun 02 09:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6764","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 09:19:18 GMT 2025","passed","Mon Jun 02 09:19:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13396","testEditUser","suite name","Mon Jun 02 09:19:43 GMT 2025","passed","Mon Jun 02 09:19:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","8256","testAddCompanyEndToEndTest","suite name","Mon Jun 02 09:21:55 GMT 2025","passed","Mon Jun 02 09:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3299","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 09:24:03 GMT 2025","passed","Mon Jun 02 09:24:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the Header","163","testLogOutViaButtonInHeader","suite name","Mon Jun 02 09:19:11 GMT 2025","passed","Mon Jun 02 09:19:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","3241","testFilterByCardType","suite name","Mon Jun 02 09:23:19 GMT 2025","passed","Mon Jun 02 09:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Choose amount popup functionality","5271","testChooseAmountPopUp","suite name","Mon Jun 02 09:21:14 GMT 2025","passed","Mon Jun 02 09:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","954","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 09:19:32 GMT 2025","passed","Mon Jun 02 09:19:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","7364","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 09:18:13 GMT 2025","passed","Mon Jun 02 09:18:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2028","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 09:22:35 GMT 2025","passed","Mon Jun 02 09:22:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","81","testNavigateToReportsPage","suite name","Mon Jun 02 09:23:21 GMT 2025","passed","Mon Jun 02 09:23:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","4713","testEditAmount","suite name","Mon Jun 02 09:22:54 GMT 2025","passed","Mon Jun 02 09:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1872","testOpenStatusDropdown","suite name","Mon Jun 02 09:21:06 GMT 2025","passed","Mon Jun 02 09:21:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14452","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 09:20:39 GMT 2025","passed","Mon Jun 02 09:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","1629","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 09:22:21 GMT 2025","passed","Mon Jun 02 09:22:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst","34229","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 09:17:58 GMT 2025","passed","Mon Jun 02 09:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1897","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 09:21:40 GMT 2025","passed","Mon Jun 02 09:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","1903","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 09:22:22 GMT 2025","passed","Mon Jun 02 09:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3470","testDownloadFiles","suite name","Mon Jun 02 09:22:37 GMT 2025","passed","Mon Jun 02 09:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon Jun 02 09:19:00 GMT 2025","passed","Mon Jun 02 09:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","3473","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 09:24:12 GMT 2025","passed","Mon Jun 02 09:24:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","2515","testResetFilter","suite name","Mon Jun 02 09:21:21 GMT 2025","passed","Mon Jun 02 09:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1040","testLightColorThemeSwitch","suite name","Mon Jun 02 09:19:05 GMT 2025","passed","Mon Jun 02 09:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","13530","testChangePassword","suite name","Mon Jun 02 09:20:01 GMT 2025","passed","Mon Jun 02 09:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","1971","testCheckMerchantId","suite name","Mon Jun 02 09:21:04 GMT 2025","passed","Mon Jun 02 09:21:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","22450","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 09:20:12 GMT 2025","passed","Mon Jun 02 09:20:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate and activate user under company admin","22838","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 09:18:33 GMT 2025","passed","Mon Jun 02 09:18:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
