"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","971","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 17:17:51 GMT 2025","passed","Fri Jul 04 17:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","6141","testCreateCompanyAdminUser","suite name","Fri Jul 04 17:21:22 GMT 2025","passed","Fri Jul 04 17:21:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 17:15:10 GMT 2025","unknown","Fri Jul 04 17:15:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","9646","testFilterByStatus","suite name","Fri Jul 04 17:27:54 GMT 2025","passed","Fri Jul 04 17:28:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","7479","testStatusRequestServer","suite name","Fri Jul 04 17:33:08 GMT 2025","passed","Fri Jul 04 17:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Company can be added by filling out required fields","5718","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 17:21:36 GMT 2025","passed","Fri Jul 04 17:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary mock data is displayed on Dashboard page","9434","testTransactionSummaryMock","suite name","Fri Jul 04 17:25:24 GMT 2025","passed","Fri Jul 04 17:25:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Amount","9070","testFilterTransactionsByAmount","suite name","Fri Jul 04 17:28:10 GMT 2025","passed","Fri Jul 04 17:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CSV","9496","testDownloadFiles","suite name","Fri Jul 04 17:28:27 GMT 2025","passed","Fri Jul 04 17:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1794","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 17:18:00 GMT 2025","passed","Fri Jul 04 17:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10582","testChangePassword","suite name","Fri Jul 04 17:18:55 GMT 2025","passed","Fri Jul 04 17:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 04 17:15:10 GMT 2025","unknown","Fri Jul 04 17:15:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 04 17:15:10 GMT 2025","unknown","Fri Jul 04 17:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company can be deleted","8758","testDeleteCompany","suite name","Fri Jul 04 17:27:36 GMT 2025","passed","Fri Jul 04 17:27:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14253","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 17:18:10 GMT 2025","passed","Fri Jul 04 17:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","9588","testDeleteBusinessUnit","suite name","Fri Jul 04 17:22:05 GMT 2025","passed","Fri Jul 04 17:22:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","12120","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 17:26:20 GMT 2025","passed","Fri Jul 04 17:26:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4908","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 17:23:09 GMT 2025","passed","Fri Jul 04 17:23:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1560","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 17:17:40 GMT 2025","passed","Fri Jul 04 17:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15074","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 17:15:50 GMT 2025","passed","Fri Jul 04 17:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","872","testLightColorThemeSwitch","suite name","Fri Jul 04 17:17:07 GMT 2025","passed","Fri Jul 04 17:17:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","11011","testFilterByCardType","suite name","Fri Jul 04 17:25:45 GMT 2025","passed","Fri Jul 04 17:25:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that all form field placeholders are set correctly","9462","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 17:21:01 GMT 2025","passed","Fri Jul 04 17:21:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7167","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 17:20:53 GMT 2025","passed","Fri Jul 04 17:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 17:15:10 GMT 2025","unknown","Fri Jul 04 17:15:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Acquirer and Verify Updated Data in the Table","14775","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 17:20:38 GMT 2025","passed","Fri Jul 04 17:20:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","9841","testDownloadFiles","suite name","Fri Jul 04 17:27:55 GMT 2025","passed","Fri Jul 04 17:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","25106","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 17:17:18 GMT 2025","passed","Fri Jul 04 17:17:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1749","testResetStatus","suite name","Fri Jul 04 17:32:27 GMT 2025","passed","Fri Jul 04 17:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6399","testAddSystemAdmin","suite name","Fri Jul 04 17:20:23 GMT 2025","passed","Fri Jul 04 17:20:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11616","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 17:19:39 GMT 2025","passed","Fri Jul 04 17:19:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","9998","testCheckTheHidingOfParameters","suite name","Fri Jul 04 17:26:26 GMT 2025","passed","Fri Jul 04 17:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message when trying to create a company with invalid length and special characters.","4020","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 17:22:33 GMT 2025","passed","Fri Jul 04 17:22:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","14317","testRequestToServer","suite name","Fri Jul 04 17:30:14 GMT 2025","passed","Fri Jul 04 17:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Refund button is visible only for transactions with status 'SUCCESS'","8597","testRefundButtonVisibility","suite name","Fri Jul 04 17:29:52 GMT 2025","passed","Fri Jul 04 17:30:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8410","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 17:24:01 GMT 2025","passed","Fri Jul 04 17:24:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2064","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 17:15:43 GMT 2025","passed","Fri Jul 04 17:15:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9779","testAddCompanyAnalyst","suite name","Fri Jul 04 17:20:06 GMT 2025","passed","Fri Jul 04 17:20:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","8238","testPaginationNextButton","suite name","Fri Jul 04 17:29:37 GMT 2025","passed","Fri Jul 04 17:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The presence of the dropdown options export table data to file","2608","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 17:30:04 GMT 2025","passed","Fri Jul 04 17:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful company creation and correct field persistence (E2E test).","13881","testAddCompanyEndToEndTest","suite name","Fri Jul 04 17:21:49 GMT 2025","passed","Fri Jul 04 17:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Correct transaction summary is displayed on Dashboard page","8608","testTransactionSummary","suite name","Fri Jul 04 17:25:07 GMT 2025","passed","Fri Jul 04 17:25:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Create' button is disabled when required fields are not filled.","3639","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 17:22:22 GMT 2025","passed","Fri Jul 04 17:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","7311","testChooseAmountPopUp","suite name","Fri Jul 04 17:27:00 GMT 2025","passed","Fri Jul 04 17:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6094","testResetFilter","suite name","Fri Jul 04 17:24:05 GMT 2025","passed","Fri Jul 04 17:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 17:24:44 GMT 2025","passed","Fri Jul 04 17:24:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company admin can be deleted","11844","testDeleteCompanyAdmin","suite name","Fri Jul 04 17:25:11 GMT 2025","passed","Fri Jul 04 17:25:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that all elements of dialog are displayed properly","11471","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 17:21:28 GMT 2025","passed","Fri Jul 04 17:21:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","4512","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 17:21:08 GMT 2025","passed","Fri Jul 04 17:21:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2007","testResetCardType","suite name","Fri Jul 04 17:31:07 GMT 2025","passed","Fri Jul 04 17:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15752","testAddAcquirer","suite name","Fri Jul 04 17:22:29 GMT 2025","passed","Fri Jul 04 17:22:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Edit Amount","4300","testEditAmount","suite name","Fri Jul 04 17:28:44 GMT 2025","passed","Fri Jul 04 17:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","17867","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 17:15:25 GMT 2025","passed","Fri Jul 04 17:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on the RowsPerPage selector","7095","testCountOptionsSelectorRows","suite name","Fri Jul 04 17:25:15 GMT 2025","passed","Fri Jul 04 17:25:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","19214","testSortByAmount","suite name","Fri Jul 04 17:30:08 GMT 2025","passed","Fri Jul 04 17:30:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35665","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 17:29:21 GMT 2025","passed","Fri Jul 04 17:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that user can see selector Status Options","620","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 17:33:44 GMT 2025","passed","Fri Jul 04 17:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the active and inactive merchant acquirers can be added","19441","testAddMerchantAcquirer","suite name","Fri Jul 04 17:16:39 GMT 2025","passed","Fri Jul 04 17:16:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","4589","testAddCompanyWithSameName","suite name","Fri Jul 04 17:22:10 GMT 2025","passed","Fri Jul 04 17:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter transactions by business unit","5963","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 17:28:27 GMT 2025","passed","Fri Jul 04 17:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","16122","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 17:27:52 GMT 2025","passed","Fri Jul 04 17:28:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by date range","2279","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 17:29:28 GMT 2025","passed","Fri Jul 04 17:29:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","10384","testFilterByStatus","suite name","Fri Jul 04 17:27:18 GMT 2025","passed","Fri Jul 04 17:27:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","18583","testDeleteMerchantAcquirer","suite name","Fri Jul 04 17:17:52 GMT 2025","passed","Fri Jul 04 17:18:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that Logo in header contains text 'NPGW' and image","99","testLogoContainsTextAndImage","suite name","Fri Jul 04 17:17:33 GMT 2025","passed","Fri Jul 04 17:17:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1821","testResetCurrency","suite name","Fri Jul 04 17:31:44 GMT 2025","passed","Fri Jul 04 17:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","5147","testCheckMerchantId","suite name","Fri Jul 04 17:24:21 GMT 2025","passed","Fri Jul 04 17:24:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12297","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 17:19:32 GMT 2025","passed","Fri Jul 04 17:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","15834","testChangePasswordValidationMessages","suite name","Fri Jul 04 17:15:23 GMT 2025","passed","Fri Jul 04 17:15:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13297","testVerifyAcquirerStatus","suite name","Fri Jul 04 17:20:16 GMT 2025","passed","Fri Jul 04 17:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7095","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 17:19:16 GMT 2025","passed","Fri Jul 04 17:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1946","testResetCurrency","suite name","Fri Jul 04 17:31:36 GMT 2025","passed","Fri Jul 04 17:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","10335","testChangePassword","suite name","Fri Jul 04 17:18:37 GMT 2025","passed","Fri Jul 04 17:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26828","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 17:18:18 GMT 2025","passed","Fri Jul 04 17:18:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7466","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 17:15:27 GMT 2025","passed","Fri Jul 04 17:15:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9731","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 04 17:22:53 GMT 2025","passed","Fri Jul 04 17:23:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","10017","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 17:23:10 GMT 2025","passed","Fri Jul 04 17:23:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4979","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 17:23:22 GMT 2025","passed","Fri Jul 04 17:23:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1073","testNavigateToTransactionsPage","suite name","Fri Jul 04 17:29:13 GMT 2025","passed","Fri Jul 04 17:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Editing a business unit updates its name while preserving the same ID","10503","testEditBusinessUnit","suite name","Fri Jul 04 17:21:47 GMT 2025","passed","Fri Jul 04 17:21:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3078","testResetAmount","suite name","Fri Jul 04 17:30:35 GMT 2025","passed","Fri Jul 04 17:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9893","testFilterByStatus","suite name","Fri Jul 04 17:27:36 GMT 2025","passed","Fri Jul 04 17:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","12152","testDeleteAcquirer","suite name","Fri Jul 04 17:21:08 GMT 2025","passed","Fri Jul 04 17:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Deactivate and activate user under company admin","19561","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 17:22:19 GMT 2025","passed","Fri Jul 04 17:22:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","9190","testFilterTransactionsByCurrency","suite name","Fri Jul 04 17:28:40 GMT 2025","passed","Fri Jul 04 17:28:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","477","testLogOutViaButtonInHeader","suite name","Fri Jul 04 17:17:15 GMT 2025","passed","Fri Jul 04 17:17:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8656","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 17:30:34 GMT 2025","passed","Fri Jul 04 17:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the user can switch to the dark theme","1036","testDarkColorThemeSwitch","suite name","Fri Jul 04 17:16:49 GMT 2025","passed","Fri Jul 04 17:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","6528","testResetFilter","suite name","Fri Jul 04 17:24:52 GMT 2025","passed","Fri Jul 04 17:24:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
