"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","10274","testRefundButtonVisibility","suite name","Tue Jul 15 17:35:57 GMT 2025","passed","Tue Jul 15 17:36:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3070","testResetStatus","suite name","Tue Jul 15 17:35:06 GMT 2025","passed","Tue Jul 15 17:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","16113","testAddMerchantAcquirer","suite name","Tue Jul 15 17:39:48 GMT 2025","passed","Tue Jul 15 17:40:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6128","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 17:31:15 GMT 2025","passed","Tue Jul 15 17:31:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1310","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 17:43:08 GMT 2025","passed","Tue Jul 15 17:43:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","25073","testFilterByCardType","suite name","Tue Jul 15 17:31:16 GMT 2025","passed","Tue Jul 15 17:31:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","7395","testCountOptionsSelectorRows","suite name","Tue Jul 15 17:30:25 GMT 2025","passed","Tue Jul 15 17:30:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","14565","testChangePasswordValidationMessages","suite name","Tue Jul 15 17:40:35 GMT 2025","passed","Tue Jul 15 17:40:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8215","testFilterByStatus","suite name","Tue Jul 15 17:33:37 GMT 2025","passed","Tue Jul 15 17:33:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10371","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 17:40:24 GMT 2025","passed","Tue Jul 15 17:40:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","7290","testFilterAcquirersByStatus","suite name","Tue Jul 15 17:33:06 GMT 2025","passed","Tue Jul 15 17:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1576","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 17:36:07 GMT 2025","passed","Tue Jul 15 17:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1506","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 17:35:38 GMT 2025","passed","Tue Jul 15 17:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","9879","testFilterByStatus","suite name","Tue Jul 15 17:33:52 GMT 2025","passed","Tue Jul 15 17:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","10229","testDeleteAcquirer","suite name","Tue Jul 15 17:36:46 GMT 2025","passed","Tue Jul 15 17:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22569","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 15 17:36:15 GMT 2025","passed","Tue Jul 15 17:36:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","1021","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 17:37:23 GMT 2025","passed","Tue Jul 15 17:37:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8528","testFilterTransactionsByCurrency","suite name","Tue Jul 15 17:34:57 GMT 2025","passed","Tue Jul 15 17:35:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3234","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 17:46:15 GMT 2025","passed","Tue Jul 15 17:46:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","14879","testFilterByCardType","suite name","Tue Jul 15 17:30:53 GMT 2025","passed","Tue Jul 15 17:31:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create button is disabled if nothing is selected","5398","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 17:46:31 GMT 2025","passed","Tue Jul 15 17:46:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","8396","testFilterByStatus","suite name","Tue Jul 15 17:32:11 GMT 2025","passed","Tue Jul 15 17:32:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16863","testChangePasswordValidationMessages","suite name","Tue Jul 15 17:41:01 GMT 2025","passed","Tue Jul 15 17:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4200","testResetCurrency","suite name","Tue Jul 15 17:33:23 GMT 2025","passed","Tue Jul 15 17:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit cannot be deleted if there are users associated with it","7163","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 17:43:14 GMT 2025","passed","Tue Jul 15 17:43:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The company info block can be hidden and shown via settings.","5282","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 17:46:49 GMT 2025","passed","Tue Jul 15 17:46:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that ","3035","testResetData","suite name","Tue Jul 15 17:33:59 GMT 2025","passed","Tue Jul 15 17:34:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10152","testFilterByStatus","suite name","Tue Jul 15 17:33:02 GMT 2025","passed","Tue Jul 15 17:33:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","8933","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 17:38:59 GMT 2025","passed","Tue Jul 15 17:39:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","1435","testDarkColorThemeSwitch","suite name","Tue Jul 15 17:42:03 GMT 2025","passed","Tue Jul 15 17:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","15092","testAddUserWithExistingEmail","suite name","Tue Jul 15 17:38:10 GMT 2025","passed","Tue Jul 15 17:38:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5140","testResetBusinessUnit","suite name","Tue Jul 15 17:32:39 GMT 2025","passed","Tue Jul 15 17:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","12612","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 17:30:40 GMT 2025","passed","Tue Jul 15 17:30:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7435","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 17:29:52 GMT 2025","passed","Tue Jul 15 17:29:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2305","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 17:46:37 GMT 2025","passed","Tue Jul 15 17:46:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","232","testLogoContainsTextAndImage","suite name","Tue Jul 15 17:42:49 GMT 2025","passed","Tue Jul 15 17:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","9099","testChooseAmountPopUp","suite name","Tue Jul 15 17:29:32 GMT 2025","passed","Tue Jul 15 17:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","16138","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 17:41:51 GMT 2025","passed","Tue Jul 15 17:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","4098","testAddCompanyWithSameName","suite name","Tue Jul 15 17:45:38 GMT 2025","passed","Tue Jul 15 17:45:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported CSV file data.","27829","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 17:38:00 GMT 2025","passed","Tue Jul 15 17:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10070","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 17:34:17 GMT 2025","passed","Tue Jul 15 17:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4048","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 17:47:01 GMT 2025","passed","Tue Jul 15 17:47:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8698","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 17:37:42 GMT 2025","passed","Tue Jul 15 17:37:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","8846","testTransactionSummary","suite name","Tue Jul 15 17:37:54 GMT 2025","passed","Tue Jul 15 17:38:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","7934","testFilterTransactionsByCurrency","suite name","Tue Jul 15 17:35:14 GMT 2025","passed","Tue Jul 15 17:35:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5081","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 17:46:16 GMT 2025","passed","Tue Jul 15 17:46:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify system admin can be deleted","10435","testDeleteSystemAdmin","suite name","Tue Jul 15 17:42:56 GMT 2025","passed","Tue Jul 15 17:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8625","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 17:30:09 GMT 2025","passed","Tue Jul 15 17:30:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","5725","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 17:31:29 GMT 2025","passed","Tue Jul 15 17:31:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10984","testFilterByStatus","suite name","Tue Jul 15 17:32:43 GMT 2025","passed","Tue Jul 15 17:32:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 17:29:15 GMT 2025","unknown","Tue Jul 15 17:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4331","testResetAmount","suite name","Tue Jul 15 17:32:12 GMT 2025","passed","Tue Jul 15 17:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are associated business units","6793","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 17:45:50 GMT 2025","passed","Tue Jul 15 17:45:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5499","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 15 17:45:23 GMT 2025","passed","Tue Jul 15 17:45:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary mock data is displayed on Dashboard page","10032","testTransactionSummaryMock","suite name","Tue Jul 15 17:38:10 GMT 2025","passed","Tue Jul 15 17:38:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","8429","testFilterByStatus","suite name","Tue Jul 15 17:32:27 GMT 2025","passed","Tue Jul 15 17:32:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20490","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 17:44:24 GMT 2025","passed","Tue Jul 15 17:44:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
