"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","3520","testTransactionSummary","suite name","Fri Jun 06 05:38:00 GMT 2025","passed","Fri Jun 06 05:38:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2544","testNavigateToTransactionsPage","suite name","Fri Jun 06 05:42:48 GMT 2025","passed","Fri Jun 06 05:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5801","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 05:32:06 GMT 2025","passed","Fri Jun 06 05:32:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3029","testResetPaymentMethod","suite name","Fri Jun 06 05:45:05 GMT 2025","passed","Fri Jun 06 05:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that 'Create' button is disabled when Acquirer name is empty.","11399","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 06 05:43:52 GMT 2025","broken","Fri Jun 06 05:44:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11156","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 06 05:46:50 GMT 2025","passed","Fri Jun 06 05:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12097","testVerifyAcquirerStatus","suite name","Fri Jun 06 05:39:16 GMT 2025","broken","Fri Jun 06 05:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","5674","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 06 05:32:43 GMT 2025","passed","Fri Jun 06 05:32:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","2019","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 05:47:21 GMT 2025","passed","Fri Jun 06 05:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Fri Jun 06 05:31:41 GMT 2025","unknown","Fri Jun 06 05:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2136","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 05:39:50 GMT 2025","passed","Fri Jun 06 05:39:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1833","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 06 05:33:20 GMT 2025","passed","Fri Jun 06 05:33:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","11387","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 05:47:35 GMT 2025","broken","Fri Jun 06 05:47:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","19893","testEditCompanyUser","suite name","Fri Jun 06 05:34:52 GMT 2025","passed","Fri Jun 06 05:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18073","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 06 05:36:49 GMT 2025","passed","Fri Jun 06 05:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32663","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 06 05:37:04 GMT 2025","passed","Fri Jun 06 05:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2666","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 05:39:35 GMT 2025","passed","Fri Jun 06 05:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3345","testDownloadFiles","suite name","Fri Jun 06 05:40:28 GMT 2025","passed","Fri Jun 06 05:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","8812","testVerifyPlaceholdersEditForm","suite name","Fri Jun 06 05:35:51 GMT 2025","passed","Fri Jun 06 05:36:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8973","testCheckboxesOfGenerationParameters","suite name","Fri Jun 06 05:41:01 GMT 2025","passed","Fri Jun 06 05:41:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16699","testEditUser","suite name","Fri Jun 06 05:35:42 GMT 2025","passed","Fri Jun 06 05:35:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4492","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 05:33:57 GMT 2025","passed","Fri Jun 06 05:34:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","9170","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 06 05:33:28 GMT 2025","passed","Fri Jun 06 05:33:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","14579","testChangePasswordValidationMessages","suite name","Fri Jun 06 05:33:41 GMT 2025","passed","Fri Jun 06 05:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","2599","testFilterByCardType","suite name","Fri Jun 06 05:41:08 GMT 2025","passed","Fri Jun 06 05:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2962","testResetCompany","suite name","Fri Jun 06 05:43:57 GMT 2025","passed","Fri Jun 06 05:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see Payment Method Options","2202","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 06 05:47:07 GMT 2025","passed","Fri Jun 06 05:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","1101","testLogOutViaButtonInUserMenu","suite name","Fri Jun 06 05:34:40 GMT 2025","passed","Fri Jun 06 05:34:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","7397","testFilterTransactionsByCurrency","suite name","Fri Jun 06 05:42:04 GMT 2025","passed","Fri Jun 06 05:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4289","testResetCurrency","suite name","Fri Jun 06 05:44:06 GMT 2025","passed","Fri Jun 06 05:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2099","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 05:39:43 GMT 2025","passed","Fri Jun 06 05:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the color theme matching with the default browser theme","46","testDefaultThemeMatching","suite name","Fri Jun 06 05:34:20 GMT 2025","passed","Fri Jun 06 05:34:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1741","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 05:34:53 GMT 2025","passed","Fri Jun 06 05:34:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3789","testFilterAcquirersByStatus","suite name","Fri Jun 06 05:37:11 GMT 2025","passed","Fri Jun 06 05:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7349","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 06 05:35:29 GMT 2025","passed","Fri Jun 06 05:35:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","11476","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 05:44:29 GMT 2025","broken","Fri Jun 06 05:44:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1602","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 05:32:16 GMT 2025","passed","Fri Jun 06 05:32:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","9884","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 05:32:48 GMT 2025","passed","Fri Jun 06 05:32:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","4063","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 05:41:45 GMT 2025","passed","Fri Jun 06 05:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","4809","testDownloadFiles","suite name","Fri Jun 06 05:40:17 GMT 2025","passed","Fri Jun 06 05:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15692","testChangePasswordValidationMessages","suite name","Fri Jun 06 05:33:16 GMT 2025","passed","Fri Jun 06 05:33:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1510","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 05:35:00 GMT 2025","passed","Fri Jun 06 05:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","5683","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 06 05:43:04 GMT 2025","passed","Fri Jun 06 05:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11964","testVerifyAcquirerStatus","suite name","Fri Jun 06 05:39:57 GMT 2025","broken","Fri Jun 06 05:40:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","107","testNavigateToReportsPage","suite name","Fri Jun 06 05:41:35 GMT 2025","passed","Fri Jun 06 05:41:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5256","testResetAmount","suite name","Fri Jun 06 05:43:35 GMT 2025","passed","Fri Jun 06 05:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","2185","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 06 05:38:08 GMT 2025","passed","Fri Jun 06 05:38:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1699","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 05:32:13 GMT 2025","passed","Fri Jun 06 05:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","12713","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 05:36:16 GMT 2025","passed","Fri Jun 06 05:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3177","testResetMultiStatus","suite name","Fri Jun 06 05:44:33 GMT 2025","passed","Fri Jun 06 05:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5749","testDisplayAllFilteredByStatusRows","suite name","Fri Jun 06 05:39:46 GMT 2025","passed","Fri Jun 06 05:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify the request to server contains all the information from the filter","12923","testRequestToServer","suite name","Fri Jun 06 05:43:16 GMT 2025","passed","Fri Jun 06 05:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying the number of rows on the screen when selecting Selector Rows.","2341","testCountSelectorRows","suite name","Fri Jun 06 05:38:11 GMT 2025","passed","Fri Jun 06 05:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7364","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 06 05:38:16 GMT 2025","passed","Fri Jun 06 05:38:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with same currency in the table before and after filter","13508","testDisplayAllFilteredByCurrencyRows","suite name","Fri Jun 06 05:38:19 GMT 2025","passed","Fri Jun 06 05:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1519","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 05:36:05 GMT 2025","passed","Fri Jun 06 05:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","271","testLogOutViaButtonInHeader","suite name","Fri Jun 06 05:34:33 GMT 2025","passed","Fri Jun 06 05:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","1107","testDarkColorThemeSwitch","suite name","Fri Jun 06 05:34:13 GMT 2025","passed","Fri Jun 06 05:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8728","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 06 05:36:34 GMT 2025","passed","Fri Jun 06 05:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","1900","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 05:41:27 GMT 2025","passed","Fri Jun 06 05:41:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9063","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 06 05:38:39 GMT 2025","passed","Fri Jun 06 05:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","11589","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 05:45:44 GMT 2025","broken","Fri Jun 06 05:45:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","20186","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 05:34:29 GMT 2025","passed","Fri Jun 06 05:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","9857","testAddUserWithExistingEmail","suite name","Fri Jun 06 05:32:19 GMT 2025","passed","Fri Jun 06 05:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3462","testRowsPerPageDropdownOptions","suite name","Fri Jun 06 05:38:06 GMT 2025","passed","Fri Jun 06 05:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","4785","testFilterTransactionsByAmount","suite name","Fri Jun 06 05:41:54 GMT 2025","passed","Fri Jun 06 05:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3072","testResetStatus","suite name","Fri Jun 06 05:45:45 GMT 2025","passed","Fri Jun 06 05:45:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","8939","testSortAmount","suite name","Fri Jun 06 05:46:03 GMT 2025","passed","Fri Jun 06 05:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","10780","testOpenStatusDropdown","suite name","Fri Jun 06 05:37:30 GMT 2025","passed","Fri Jun 06 05:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","3210","testCheckMerchantId","suite name","Fri Jun 06 05:37:21 GMT 2025","passed","Fri Jun 06 05:37:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2945","testResetStatus","suite name","Fri Jun 06 05:45:21 GMT 2025","passed","Fri Jun 06 05:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","2514","testVerifyPlaceholders","suite name","Fri Jun 06 05:40:43 GMT 2025","failed","Fri Jun 06 05:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2679","testResetPaymentMethod","suite name","Fri Jun 06 05:44:58 GMT 2025","passed","Fri Jun 06 05:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12789","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 06 05:41:57 GMT 2025","broken","Fri Jun 06 05:42:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2638","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 05:38:30 GMT 2025","passed","Fri Jun 06 05:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2580","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 06 05:39:26 GMT 2025","passed","Fri Jun 06 05:39:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","9642","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 06 05:36:48 GMT 2025","passed","Fri Jun 06 05:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
