"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","4787","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 12:25:28 GMT 2025","passed","Sun May 04 12:25:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","2153","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 12:26:23 GMT 2025","passed","Sun May 04 12:26:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1897","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 12:33:58 GMT 2025","passed","Sun May 04 12:34:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","2257","testDarkColorThemeSwitch","Surefire suite","Sun May 04 12:32:16 GMT 2025","passed","Sun May 04 12:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","4555","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 12:31:08 GMT 2025","passed","Sun May 04 12:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","1827","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 12:23:48 GMT 2025","passed","Sun May 04 12:23:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16104","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 12:29:38 GMT 2025","passed","Sun May 04 12:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Added company appears in the 'Select company' dropdown list","3843","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 12:28:52 GMT 2025","passed","Sun May 04 12:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filter acquirers by status.","3609","testFilterAcquirersByStatus","Surefire suite","Sun May 04 12:24:00 GMT 2025","passed","Sun May 04 12:24:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7572","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 12:23:14 GMT 2025","passed","Sun May 04 12:23:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","5098","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 12:29:29 GMT 2025","passed","Sun May 04 12:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2825","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 12:25:09 GMT 2025","passed","Sun May 04 12:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user","12046","testCreateCompanyAdminUser","Surefire suite","Sun May 04 12:23:24 GMT 2025","passed","Sun May 04 12:23:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","9377","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 12:34:04 GMT 2025","passed","Sun May 04 12:34:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2112","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:53 GMT 2025","passed","Sun May 04 12:27:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6322","testResetAmountValues","Surefire suite","Sun May 04 12:31:38 GMT 2025","passed","Sun May 04 12:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2525","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:26:55 GMT 2025","passed","Sun May 04 12:26:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3033","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 12:29:00 GMT 2025","passed","Sun May 04 12:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2629","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:28:11 GMT 2025","passed","Sun May 04 12:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2362","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:02 GMT 2025","passed","Sun May 04 12:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3447","testAddCompanyWithSameName","Surefire suite","Sun May 04 12:26:09 GMT 2025","passed","Sun May 04 12:26:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8594","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 12:24:33 GMT 2025","passed","Sun May 04 12:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","5500","testChooseAmountPopUp","Surefire suite","Sun May 04 12:29:58 GMT 2025","passed","Sun May 04 12:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2163","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:34 GMT 2025","passed","Sun May 04 12:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:47 GMT 2025","passed","Sun May 04 12:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2229","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 12:32:01 GMT 2025","passed","Sun May 04 12:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","2116","testPaginationNextButton","Surefire suite","Sun May 04 12:31:24 GMT 2025","passed","Sun May 04 12:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","2405","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:28:18 GMT 2025","passed","Sun May 04 12:28:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4308","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 12:22:36 GMT 2025","passed","Sun May 04 12:22:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3163","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 12:29:15 GMT 2025","passed","Sun May 04 12:29:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","4802","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 12:25:48 GMT 2025","passed","Sun May 04 12:25:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2271","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:08 GMT 2025","passed","Sun May 04 12:27:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3650","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 12:30:52 GMT 2025","passed","Sun May 04 12:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2365","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:28:31 GMT 2025","passed","Sun May 04 12:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1512","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 12:32:57 GMT 2025","passed","Sun May 04 12:32:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","1974","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:59 GMT 2025","passed","Sun May 04 12:28:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2172","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:28:25 GMT 2025","passed","Sun May 04 12:28:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2202","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 12:26:29 GMT 2025","passed","Sun May 04 12:26:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","320","testNavigateToReportsPage","Surefire suite","Sun May 04 12:33:03 GMT 2025","passed","Sun May 04 12:33:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2742","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 12:24:46 GMT 2025","passed","Sun May 04 12:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2059","testOpenStatusDropdown","Surefire suite","Sun May 04 12:24:08 GMT 2025","passed","Sun May 04 12:24:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","103","testNavigateToLoginPage","Surefire suite","Sun May 04 12:22:35 GMT 2025","passed","Sun May 04 12:22:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1935","testNavigateToTransactionsPage","Surefire suite","Sun May 04 12:31:17 GMT 2025","passed","Sun May 04 12:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","4303","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 12:31:00 GMT 2025","passed","Sun May 04 12:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10636","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 12:33:43 GMT 2025","passed","Sun May 04 12:33:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 12:32:52 GMT 2025","passed","Sun May 04 12:32:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","3685","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 12:30:44 GMT 2025","passed","Sun May 04 12:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","991","testLogoContainsTextAndImage","Surefire suite","Sun May 04 12:32:39 GMT 2025","passed","Sun May 04 12:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2064","testCountOptionsSelectorRows","Surefire suite","Sun May 04 12:30:08 GMT 2025","passed","Sun May 04 12:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","2490","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 12:25:02 GMT 2025","passed","Sun May 04 12:25:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2501","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 12:27:21 GMT 2025","passed","Sun May 04 12:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","1035","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 12:32:28 GMT 2025","passed","Sun May 04 12:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 12:22:05 GMT 2025","unknown","Sun May 04 12:22:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2135","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 12:26:36 GMT 2025","passed","Sun May 04 12:26:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2044","testOpenCurrencyDropdown","Surefire suite","Sun May 04 12:23:07 GMT 2025","passed","Sun May 04 12:23:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","2544","testErrorMessageByAmount","Surefire suite","Sun May 04 12:30:30 GMT 2025","passed","Sun May 04 12:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2394","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 12:30:37 GMT 2025","passed","Sun May 04 12:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","2151","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 12:28:38 GMT 2025","passed","Sun May 04 12:28:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1705","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 12:23:40 GMT 2025","passed","Sun May 04 12:23:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","2200","testVerifyPlaceholders","Surefire suite","Sun May 04 12:29:22 GMT 2025","passed","Sun May 04 12:29:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 12:22:52 GMT 2025","passed","Sun May 04 12:22:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 12:22:46 GMT 2025","passed","Sun May 04 12:22:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","3271","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 12:31:54 GMT 2025","passed","Sun May 04 12:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Log out via button in the user menu","2111","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 12:32:34 GMT 2025","passed","Sun May 04 12:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5742","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 12:24:53 GMT 2025","passed","Sun May 04 12:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
