"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15816","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 18:08:16 GMT 2025","passed","Fri Jul 18 18:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful business unit addition to company (E2E test).","7648","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 18 18:11:28 GMT 2025","passed","Fri Jul 18 18:11:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","11769","testDownloadFiles","suite name","Fri Jul 18 18:03:53 GMT 2025","passed","Fri Jul 18 18:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","843","testNavigateToTransactionsPage","suite name","Fri Jul 18 18:05:17 GMT 2025","passed","Fri Jul 18 18:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","8237","testChooseAmountPopUp","suite name","Fri Jul 18 18:03:36 GMT 2025","passed","Fri Jul 18 18:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","1265","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 18:14:34 GMT 2025","passed","Fri Jul 18 18:14:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the active and inactive merchant acquirers can be added","14348","testAddMerchantAcquirer","suite name","Fri Jul 18 18:11:57 GMT 2025","passed","Fri Jul 18 18:12:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","7601","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 18:05:10 GMT 2025","passed","Fri Jul 18 18:05:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10051","testFilterByStatus","suite name","Fri Jul 18 18:05:33 GMT 2025","passed","Fri Jul 18 18:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1119","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 18:13:41 GMT 2025","passed","Fri Jul 18 18:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7142","testChangePassword","suite name","Fri Jul 18 18:15:25 GMT 2025","passed","Fri Jul 18 18:15:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9827","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 18:10:29 GMT 2025","passed","Fri Jul 18 18:10:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 18:03:14 GMT 2025","unknown","Fri Jul 18 18:03:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","8249","testPaginationNextButton","suite name","Fri Jul 18 18:08:41 GMT 2025","passed","Fri Jul 18 18:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25065","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 18 18:16:57 GMT 2025","passed","Fri Jul 18 18:17:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that all elements of dialog are displayed properly","7863","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 18:11:58 GMT 2025","passed","Fri Jul 18 18:12:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28158","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 18:03:45 GMT 2025","passed","Fri Jul 18 18:04:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1934","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 18:05:09 GMT 2025","passed","Fri Jul 18 18:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","8027","testDeleteCompany","suite name","Fri Jul 18 18:18:35 GMT 2025","passed","Fri Jul 18 18:18:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","16357","testChangePasswordValidationMessages","suite name","Fri Jul 18 18:13:42 GMT 2025","passed","Fri Jul 18 18:13:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7727","testFilterTransactionsByCurrency","suite name","Fri Jul 18 18:08:09 GMT 2025","passed","Fri Jul 18 18:08:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","8065","testDownloadFiles","suite name","Fri Jul 18 18:04:13 GMT 2025","passed","Fri Jul 18 18:04:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default state of the 'Add Acquirer' dialog","4049","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 18:04:21 GMT 2025","passed","Fri Jul 18 18:04:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The transaction table data on the UI matches the exported CSV file data.","21489","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 18:10:44 GMT 2025","passed","Fri Jul 18 18:11:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1059","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 18:08:37 GMT 2025","passed","Fri Jul 18 18:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that merchant acquirer can be activated and deactivated by Super","20492","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 18:11:31 GMT 2025","passed","Fri Jul 18 18:11:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Log out via button in the Header","545","testLogOutViaButtonInHeader","suite name","Fri Jul 18 18:14:28 GMT 2025","passed","Fri Jul 18 18:14:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","2939","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 18:09:34 GMT 2025","passed","Fri Jul 18 18:09:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:17:52 GMT 2025","passed","Fri Jul 18 18:17:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3199","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 18:18:00 GMT 2025","passed","Fri Jul 18 18:18:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","7696","testSelectAcquirer","suite name","Fri Jul 18 18:15:05 GMT 2025","passed","Fri Jul 18 18:15:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Merchant acquirer can be successfully deleted","16521","testDeleteMerchantAcquirer","suite name","Fri Jul 18 18:13:22 GMT 2025","passed","Fri Jul 18 18:13:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6929","testResetFilter","suite name","Fri Jul 18 18:13:47 GMT 2025","passed","Fri Jul 18 18:13:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6449","testEditBusinessUnit","suite name","Fri Jul 18 18:12:11 GMT 2025","passed","Fri Jul 18 18:12:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Currency","11089","testFilterTransactionsByCurrency","suite name","Fri Jul 18 18:07:53 GMT 2025","passed","Fri Jul 18 18:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3347","testResetCardType","suite name","Fri Jul 18 18:06:34 GMT 2025","passed","Fri Jul 18 18:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Inactive Fraud Control","9689","testAddInactiveFraudControl","suite name","Fri Jul 18 18:16:02 GMT 2025","passed","Fri Jul 18 18:16:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","2276","testResetCompany","suite name","Fri Jul 18 18:06:44 GMT 2025","passed","Fri Jul 18 18:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user under admin","6361","testCreateCompanyAdminUser","suite name","Fri Jul 18 18:11:34 GMT 2025","passed","Fri Jul 18 18:11:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","10257","testFilterByStatus","suite name","Fri Jul 18 18:07:15 GMT 2025","passed","Fri Jul 18 18:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8759","testDeleteCompanyAnalyst","suite name","Fri Jul 18 18:15:19 GMT 2025","passed","Fri Jul 18 18:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3352","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 18:17:30 GMT 2025","passed","Fri Jul 18 18:17:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","1224","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 18:10:14 GMT 2025","passed","Fri Jul 18 18:10:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 18:03:15 GMT 2025","unknown","Fri Jul 18 18:03:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
