"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3880","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 17:34:50 GMT 2025","passed","Thu May 15 17:34:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","1733","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 17:28:46 GMT 2025","passed","Thu May 15 17:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3510","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 17:28:21 GMT 2025","passed","Thu May 15 17:28:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2776","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 17:31:24 GMT 2025","passed","Thu May 15 17:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","1725","testCountSelectorRows","suite name","Thu May 15 17:31:23 GMT 2025","passed","Thu May 15 17:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that users can be sorted alphabetically","6011","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 17:29:23 GMT 2025","passed","Thu May 15 17:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with an already existing name","4538","testAddCompanyWithSameName","suite name","Thu May 15 17:30:28 GMT 2025","passed","Thu May 15 17:30:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","7494","testEditCompanyInfoAndSave","suite name","Thu May 15 17:28:18 GMT 2025","passed","Thu May 15 17:28:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","3732","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 17:28:17 GMT 2025","passed","Thu May 15 17:28:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","6735","testCheckSortingListOfUsersReverse","suite name","Thu May 15 17:29:32 GMT 2025","passed","Thu May 15 17:29:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with special characters in the name.","3841","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 17:30:54 GMT 2025","passed","Thu May 15 17:30:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5382","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 17:28:52 GMT 2025","passed","Thu May 15 17:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","4419","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 17:33:00 GMT 2025","passed","Thu May 15 17:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6058","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 17:28:29 GMT 2025","passed","Thu May 15 17:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","4675","testChooseAmountPopUp","suite name","Thu May 15 17:31:08 GMT 2025","passed","Thu May 15 17:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:28:26 GMT 2025","passed","Thu May 15 17:28:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4126","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:34:34 GMT 2025","passed","Thu May 15 17:34:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3891","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 17:33:42 GMT 2025","passed","Thu May 15 17:33:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","12104","testCompanyNameFieldDefaultState","suite name","Thu May 15 17:34:16 GMT 2025","passed","Thu May 15 17:34:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12373","testCheckboxesOfGenerationParameters","suite name","Thu May 15 17:32:52 GMT 2025","passed","Thu May 15 17:33:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8129","testAddUser","suite name","Thu May 15 17:28:58 GMT 2025","passed","Thu May 15 17:29:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","10262","testChangePassword","suite name","Thu May 15 17:31:42 GMT 2025","passed","Thu May 15 17:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","1859","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 17:30:37 GMT 2025","passed","Thu May 15 17:30:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1919","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:31:58 GMT 2025","passed","Thu May 15 17:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","2892","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 17:30:45 GMT 2025","passed","Thu May 15 17:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2606","testNavigateToSystemAdministrationPage","suite name","Thu May 15 17:31:58 GMT 2025","passed","Thu May 15 17:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","3108","testDarkColorThemeSwitch","suite name","Thu May 15 17:32:01 GMT 2025","passed","Thu May 15 17:32:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","3183","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 17:32:12 GMT 2025","passed","Thu May 15 17:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","11332","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 17:34:54 GMT 2025","passed","Thu May 15 17:35:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15904","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 17:33:04 GMT 2025","passed","Thu May 15 17:33:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","5570","testLogOutViaButtonInUserMenu","suite name","Thu May 15 17:32:21 GMT 2025","passed","Thu May 15 17:32:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Amount","3615","testFilterTransactionsByAmount","suite name","Thu May 15 17:32:19 GMT 2025","passed","Thu May 15 17:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","5674","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 17:33:50 GMT 2025","passed","Thu May 15 17:33:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2419","testOpenStatusDropdown","suite name","Thu May 15 17:29:15 GMT 2025","passed","Thu May 15 17:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password under company admin","36479","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 17:32:23 GMT 2025","passed","Thu May 15 17:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9315","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 17:29:37 GMT 2025","passed","Thu May 15 17:29:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","4888","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:34:42 GMT 2025","passed","Thu May 15 17:34:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","4542","testEditAmount","suite name","Thu May 15 17:31:44 GMT 2025","passed","Thu May 15 17:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","4548","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:34:07 GMT 2025","passed","Thu May 15 17:34:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2015","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:32:43 GMT 2025","passed","Thu May 15 17:32:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2069","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 17:30:42 GMT 2025","passed","Thu May 15 17:30:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","22396","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 17:30:23 GMT 2025","passed","Thu May 15 17:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","10797","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 17:33:24 GMT 2025","passed","Thu May 15 17:33:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10344","testAddCompanyAnalyst","suite name","Thu May 15 17:28:31 GMT 2025","passed","Thu May 15 17:28:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","3882","testContentOfGenerationParametersDalog","suite name","Thu May 15 17:33:09 GMT 2025","passed","Thu May 15 17:33:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that Logo in header contains text 'NPGW' and image","441","testLogoContainsTextAndImage","suite name","Thu May 15 17:32:30 GMT 2025","passed","Thu May 15 17:32:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1018","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:28:28 GMT 2025","passed","Thu May 15 17:28:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9104","testVerifyAcquirerStatus","suite name","Thu May 15 17:30:07 GMT 2025","passed","Thu May 15 17:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"error message 'From should be lesser than To' appears","2354","testErrorMessageByAmount","suite name","Thu May 15 17:31:53 GMT 2025","passed","Thu May 15 17:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Thu May 15 17:28:16 GMT 2025","passed","Thu May 15 17:28:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","21800","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 17:30:50 GMT 2025","passed","Thu May 15 17:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8570","testAddUser","suite name","Thu May 15 17:29:10 GMT 2025","passed","Thu May 15 17:29:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11522","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 17:30:53 GMT 2025","passed","Thu May 15 17:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2583","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 17:31:17 GMT 2025","passed","Thu May 15 17:31:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5056","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 17:28:37 GMT 2025","passed","Thu May 15 17:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 17:31:31 GMT 2025","passed","Thu May 15 17:31:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1972","testOpenCurrencyDropdown","suite name","Thu May 15 17:28:39 GMT 2025","passed","Thu May 15 17:28:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13472","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 17:33:19 GMT 2025","passed","Thu May 15 17:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1642","testNavigateToReportsPage","suite name","Thu May 15 17:33:22 GMT 2025","passed","Thu May 15 17:33:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","2950","testFilterAcquirersByStatus","suite name","Thu May 15 17:29:08 GMT 2025","passed","Thu May 15 17:29:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","4321","testFilterTransactionsByCurrency","suite name","Thu May 15 17:32:27 GMT 2025","passed","Thu May 15 17:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5284","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:34:16 GMT 2025","passed","Thu May 15 17:34:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Thu May 15 17:32:08 GMT 2025","passed","Thu May 15 17:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new business unit wasn't added once click 'Close' button","11640","testCloseButtonAndDiscardChanges","suite name","Thu May 15 17:34:01 GMT 2025","passed","Thu May 15 17:34:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:28:30 GMT 2025","passed","Thu May 15 17:28:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' button","9573","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 17:28:55 GMT 2025","passed","Thu May 15 17:29:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4268","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 17:33:59 GMT 2025","passed","Thu May 15 17:34:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7688","testAddUser","suite name","Thu May 15 17:28:46 GMT 2025","passed","Thu May 15 17:28:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3159","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 17:34:58 GMT 2025","passed","Thu May 15 17:35:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2639","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 17:33:37 GMT 2025","passed","Thu May 15 17:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9327","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 17:33:29 GMT 2025","passed","Thu May 15 17:33:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","4193","testFilterTransactionsByCurrency","suite name","Thu May 15 17:32:35 GMT 2025","passed","Thu May 15 17:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1961","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 17:34:48 GMT 2025","passed","Thu May 15 17:34:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3332","testNavigateToTransactionsPage","suite name","Thu May 15 17:32:43 GMT 2025","passed","Thu May 15 17:32:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3872","testRowsPerPageDropdownOptions","suite name","Thu May 15 17:29:30 GMT 2025","passed","Thu May 15 17:29:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
