"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","4205","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 14:44:40 GMT 2025","passed","Fri May 02 14:44:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11103","testAddUser","Surefire suite","Fri May 02 14:40:35 GMT 2025","passed","Fri May 02 14:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3525","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 14:54:49 GMT 2025","passed","Fri May 02 14:54:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","966","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 14:53:02 GMT 2025","passed","Fri May 02 14:53:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10550","testAddUser","Surefire suite","Fri May 02 14:40:19 GMT 2025","passed","Fri May 02 14:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3003","testTransactionsLink","Surefire suite","Fri May 02 14:53:24 GMT 2025","passed","Fri May 02 14:53:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9382","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 14:42:33 GMT 2025","passed","Fri May 02 14:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","4117","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 14:50:36 GMT 2025","passed","Fri May 02 14:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8800","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 14:55:15 GMT 2025","passed","Fri May 02 14:55:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4176","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:46:33 GMT 2025","passed","Fri May 02 14:46:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","1969","testLogoContainsTextAndImage","Surefire suite","Fri May 02 14:53:17 GMT 2025","passed","Fri May 02 14:53:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add a new Merchant with 'Add business unit' button","17264","testAddNewMerchants","Surefire suite","Fri May 02 14:53:55 GMT 2025","passed","Fri May 02 14:54:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","4613","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 14:45:19 GMT 2025","passed","Fri May 02 14:45:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4997","testFilterAcquirersByStatus","Surefire suite","Fri May 02 14:41:53 GMT 2025","passed","Fri May 02 14:41:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","3761","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 14:52:36 GMT 2025","passed","Fri May 02 14:52:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","4321","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:45:37 GMT 2025","passed","Fri May 02 14:45:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","96","testNavigateToLoginPage","Surefire suite","Fri May 02 14:38:53 GMT 2025","passed","Fri May 02 14:38:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4493","testAddCompanyWithSameName","Surefire suite","Fri May 02 14:44:30 GMT 2025","passed","Fri May 02 14:44:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6840","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 14:39:26 GMT 2025","passed","Fri May 02 14:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 14:38:21 GMT 2025","unknown","Fri May 02 14:38:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","11050","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 14:54:58 GMT 2025","passed","Fri May 02 14:55:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","7722","testResetAmountValues","Surefire suite","Fri May 02 14:51:56 GMT 2025","passed","Fri May 02 14:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2290","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 14:39:11 GMT 2025","passed","Fri May 02 14:39:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4286","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 14:48:12 GMT 2025","passed","Fri May 02 14:48:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","3065","testDarkColorThemeSwitch","Surefire suite","Fri May 02 14:52:45 GMT 2025","passed","Fri May 02 14:52:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","3120","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:46:06 GMT 2025","passed","Fri May 02 14:46:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2930","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 14:41:25 GMT 2025","passed","Fri May 02 14:41:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1354","testNavigateToReportsPage","Surefire suite","Fri May 02 14:53:47 GMT 2025","passed","Fri May 02 14:53:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1287","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 14:39:14 GMT 2025","passed","Fri May 02 14:39:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3793","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:46:42 GMT 2025","passed","Fri May 02 14:46:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","3524","testPaginationNextButton","Surefire suite","Fri May 02 14:51:36 GMT 2025","passed","Fri May 02 14:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see selector Status Options","3767","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 14:52:26 GMT 2025","passed","Fri May 02 14:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8188","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 14:42:11 GMT 2025","passed","Fri May 02 14:42:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10679","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 14:40:03 GMT 2025","passed","Fri May 02 14:40:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Choose amount popup functionality","6757","testChooseAmountPopUp","Surefire suite","Fri May 02 14:49:46 GMT 2025","passed","Fri May 02 14:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
