"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","12631","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:32:19 GMT 2025","passed","Sun Jun 29 20:32:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","12044","testEditCompanyInfoAndSave","suite name","Sun Jun 29 20:23:49 GMT 2025","passed","Sun Jun 29 20:24:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1798","testResetCurrency","suite name","Sun Jun 29 20:35:45 GMT 2025","passed","Sun Jun 29 20:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1045","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 20:37:36 GMT 2025","passed","Sun Jun 29 20:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that business unit can be deleted","10532","testDeleteBusinessUnit","suite name","Sun Jun 29 20:25:34 GMT 2025","passed","Sun Jun 29 20:25:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Deactivate and activate user under company admin","20659","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 20:27:43 GMT 2025","passed","Sun Jun 29 20:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","9883","testChangePassword","suite name","Sun Jun 29 20:23:31 GMT 2025","passed","Sun Jun 29 20:23:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new system admin under super admin","9713","testAddSystemAdmin","suite name","Sun Jun 29 20:24:34 GMT 2025","passed","Sun Jun 29 20:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","13512","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 20:30:00 GMT 2025","passed","Sun Jun 29 20:30:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default state of the 'Add Acquirer' dialog","5487","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 20:26:49 GMT 2025","passed","Sun Jun 29 20:26:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Correct merchant ID is sent to the server","4839","testCheckMerchantId","suite name","Sun Jun 29 20:27:38 GMT 2025","passed","Sun Jun 29 20:27:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted in reverse alphabetical order","6536","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 20:26:27 GMT 2025","passed","Sun Jun 29 20:26:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","14583","testFilterByStatus","suite name","Sun Jun 29 20:29:56 GMT 2025","passed","Sun Jun 29 20:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","10638","testDeleteCompany","suite name","Sun Jun 29 20:32:51 GMT 2025","passed","Sun Jun 29 20:33:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","3399","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 20:29:25 GMT 2025","passed","Sun Jun 29 20:29:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message 'From should be lesser than To' appears","3348","testErrorMessageByAmount","suite name","Sun Jun 29 20:33:10 GMT 2025","passed","Sun Jun 29 20:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify system admin can be deleted","12807","testDeleteSystemAdmin","suite name","Sun Jun 29 20:31:26 GMT 2025","passed","Sun Jun 29 20:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11646","testVerifyAcquirerStatus","suite name","Sun Jun 29 20:23:43 GMT 2025","passed","Sun Jun 29 20:23:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","5474","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 20:26:46 GMT 2025","passed","Sun Jun 29 20:26:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1690","testResetStatus","suite name","Sun Jun 29 20:36:33 GMT 2025","passed","Sun Jun 29 20:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","8000","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 20:19:58 GMT 2025","passed","Sun Jun 29 20:20:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company can be added by filling out required fields","7325","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 20:25:18 GMT 2025","passed","Sun Jun 29 20:25:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify company analyst can be deleted","13849","testDeleteCompanyAnalyst","suite name","Sun Jun 29 20:31:05 GMT 2025","passed","Sun Jun 29 20:31:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1765","testResetStatus","suite name","Sun Jun 29 20:36:25 GMT 2025","passed","Sun Jun 29 20:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2542","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 20:34:21 GMT 2025","passed","Sun Jun 29 20:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","18351","testDownloadFiles","suite name","Sun Jun 29 20:32:29 GMT 2025","passed","Sun Jun 29 20:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","12845","testAddUserWithExistingEmail","suite name","Sun Jun 29 20:25:53 GMT 2025","passed","Sun Jun 29 20:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify full lists of column headers in table and visible columns from Settings","6786","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 20:28:15 GMT 2025","passed","Sun Jun 29 20:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19010","testEditUser","suite name","Sun Jun 29 20:28:58 GMT 2025","passed","Sun Jun 29 20:29:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","892","testNavigateToTransactionsPage","suite name","Sun Jun 29 20:33:30 GMT 2025","passed","Sun Jun 29 20:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirers table contains correct column headers","4694","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 20:20:43 GMT 2025","passed","Sun Jun 29 20:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit user under company admin","15803","testEditCompanyUser","suite name","Sun Jun 29 20:28:34 GMT 2025","passed","Sun Jun 29 20:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6289","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 20:27:16 GMT 2025","passed","Sun Jun 29 20:27:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","9182","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:32:56 GMT 2025","passed","Sun Jun 29 20:33:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","2835","testResetAmountValues","suite name","Sun Jun 29 20:34:57 GMT 2025","passed","Sun Jun 29 20:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6950","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 20:21:15 GMT 2025","passed","Sun Jun 29 20:21:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that if company is selected all it's business units are presented in the list","25242","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 20:21:29 GMT 2025","passed","Sun Jun 29 20:21:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","13673","testFilterByStatus","suite name","Sun Jun 29 20:31:08 GMT 2025","passed","Sun Jun 29 20:31:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","17136","testSelectAcquirer","suite name","Sun Jun 29 20:23:11 GMT 2025","passed","Sun Jun 29 20:23:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","1047","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 20:37:28 GMT 2025","passed","Sun Jun 29 20:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1957","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:20:27 GMT 2025","passed","Sun Jun 29 20:20:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1961","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:20:20 GMT 2025","passed","Sun Jun 29 20:20:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11409","testCheckTheHidingOfParameters","suite name","Sun Jun 29 20:30:32 GMT 2025","passed","Sun Jun 29 20:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Login page'","1068","testNavigateToLoginPage","suite name","Sun Jun 29 20:19:55 GMT 2025","passed","Sun Jun 29 20:19:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7217","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 20:26:20 GMT 2025","passed","Sun Jun 29 20:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2291","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 20:33:21 GMT 2025","passed","Sun Jun 29 20:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12919","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 20:22:54 GMT 2025","passed","Sun Jun 29 20:23:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5924","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 20:27:40 GMT 2025","passed","Sun Jun 29 20:27:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","416","testLogOutViaButtonInHeader","suite name","Sun Jun 29 20:21:57 GMT 2025","passed","Sun Jun 29 20:21:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add new company admin under super admin","8088","testAddCompanyAdmin","suite name","Sun Jun 29 20:23:58 GMT 2025","passed","Sun Jun 29 20:24:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8797","testDataMatching","suite name","Sun Jun 29 20:31:41 GMT 2025","passed","Sun Jun 29 20:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6362","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 20:27:13 GMT 2025","passed","Sun Jun 29 20:27:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","7911","testResetFilter","suite name","Sun Jun 29 20:21:52 GMT 2025","passed","Sun Jun 29 20:22:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","995","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 20:37:43 GMT 2025","passed","Sun Jun 29 20:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10736","testVerifyAcquirerStatus","suite name","Sun Jun 29 20:24:04 GMT 2025","passed","Sun Jun 29 20:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1279","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 20:27:50 GMT 2025","passed","Sun Jun 29 20:27:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1553","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 20:22:40 GMT 2025","passed","Sun Jun 29 20:22:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 20:27:59 GMT 2025","passed","Sun Jun 29 20:27:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sun Jun 29 20:19:51 GMT 2025","unknown","Sun Jun 29 20:19:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17678","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 20:30:19 GMT 2025","passed","Sun Jun 29 20:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2363","testResetAmount","suite name","Sun Jun 29 20:34:49 GMT 2025","passed","Sun Jun 29 20:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","10698","testChangePassword","suite name","Sun Jun 29 20:22:56 GMT 2025","passed","Sun Jun 29 20:23:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","5001","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 20:24:22 GMT 2025","passed","Sun Jun 29 20:24:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Sun Jun 29 20:21:41 GMT 2025","passed","Sun Jun 29 20:21:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","5423","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 20:26:06 GMT 2025","passed","Sun Jun 29 20:26:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1872","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 20:20:17 GMT 2025","passed","Sun Jun 29 20:20:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","10142","testResetFilter","suite name","Sun Jun 29 20:29:34 GMT 2025","passed","Sun Jun 29 20:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6831","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 20:26:59 GMT 2025","passed","Sun Jun 29 20:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10939","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 20:22:23 GMT 2025","passed","Sun Jun 29 20:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","10484","testTransactionSummary","suite name","Sun Jun 29 20:28:39 GMT 2025","passed","Sun Jun 29 20:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
