"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2885","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 06:45:23 GMT 2025","passed","Wed Jun 04 06:45:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create company analyst","36218","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 06:40:29 GMT 2025","passed","Wed Jun 04 06:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed Jun 04 06:39:09 GMT 2025","unknown","Wed Jun 04 06:39:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","1989","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 06:50:50 GMT 2025","passed","Wed Jun 04 06:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","5529","testFilterTransactionsByCurrency","suite name","Wed Jun 04 06:46:33 GMT 2025","passed","Wed Jun 04 06:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit Amount","5347","testEditAmount","suite name","Wed Jun 04 06:45:05 GMT 2025","passed","Wed Jun 04 06:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2367","testFilterByCardType","suite name","Wed Jun 04 06:45:38 GMT 2025","passed","Wed Jun 04 06:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Reset Amount Values","6458","testResetAmountValues","suite name","Wed Jun 04 06:47:50 GMT 2025","passed","Wed Jun 04 06:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify error appears when creating an Acquirer with a duplicate name.","2772","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 06:46:05 GMT 2025","passed","Wed Jun 04 06:46:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Amount' column sorts ascending on first click and descending on second click.","6118","testSortAmount","suite name","Wed Jun 04 06:49:57 GMT 2025","passed","Wed Jun 04 06:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5135","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 06:42:42 GMT 2025","passed","Wed Jun 04 06:42:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2147","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 06:50:57 GMT 2025","passed","Wed Jun 04 06:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Wed Jun 04 06:41:49 GMT 2025","passed","Wed Jun 04 06:41:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2137","testCountOptionsSelectorRows","suite name","Wed Jun 04 06:43:32 GMT 2025","passed","Wed Jun 04 06:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","8152","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 06:40:12 GMT 2025","passed","Wed Jun 04 06:40:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Compare number of transactions with selected statuses in the table before and after filter","5549","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 06:44:17 GMT 2025","passed","Wed Jun 04 06:44:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that all elements of dialog are displayed properly","5089","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 06:42:23 GMT 2025","passed","Wed Jun 04 06:42:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Creation Date' column sorts ascending by default and descending on click.","4622","testSortCreationData","suite name","Wed Jun 04 06:50:08 GMT 2025","passed","Wed Jun 04 06:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2605","testResetStatus","suite name","Wed Jun 04 06:49:20 GMT 2025","passed","Wed Jun 04 06:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2027","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 06:45:02 GMT 2025","passed","Wed Jun 04 06:45:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3563","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 06:41:08 GMT 2025","passed","Wed Jun 04 06:41:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1028","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 06:45:21 GMT 2025","passed","Wed Jun 04 06:45:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 06:41:27 GMT 2025","passed","Wed Jun 04 06:41:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2444","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 06:47:07 GMT 2025","passed","Wed Jun 04 06:47:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","4718","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 06:45:12 GMT 2025","passed","Wed Jun 04 06:45:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying selected currency","4328","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 06:45:46 GMT 2025","passed","Wed Jun 04 06:45:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2545","testResetCompany","suite name","Wed Jun 04 06:48:02 GMT 2025","passed","Wed Jun 04 06:48:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3926","testResetCurrency","suite name","Wed Jun 04 06:48:25 GMT 2025","passed","Wed Jun 04 06:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","4472","testResetFilter","suite name","Wed Jun 04 06:45:31 GMT 2025","passed","Wed Jun 04 06:45:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","4316","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 06:44:24 GMT 2025","passed","Wed Jun 04 06:44:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that if company is selected all it's business units are presented in the list","19185","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 06:41:16 GMT 2025","passed","Wed Jun 04 06:41:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","894","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 06:42:05 GMT 2025","passed","Wed Jun 04 06:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","10906","testRequestToServer","suite name","Wed Jun 04 06:47:25 GMT 2025","passed","Wed Jun 04 06:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2498","testResetMultiStatus","suite name","Wed Jun 04 06:48:42 GMT 2025","passed","Wed Jun 04 06:48:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2794","testResetStatus","suite name","Wed Jun 04 06:49:49 GMT 2025","passed","Wed Jun 04 06:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1296","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 06:42:36 GMT 2025","passed","Wed Jun 04 06:42:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","3352","testDownloadFiles","suite name","Wed Jun 04 06:44:49 GMT 2025","passed","Wed Jun 04 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","7363","testResetAppliedFilter","suite name","Wed Jun 04 06:40:26 GMT 2025","passed","Wed Jun 04 06:40:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Download files: PDF, Excel, CVS","3518","testDownloadFiles","suite name","Wed Jun 04 06:44:56 GMT 2025","passed","Wed Jun 04 06:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","23","testNavigateToReportsPage","suite name","Wed Jun 04 06:45:26 GMT 2025","passed","Wed Jun 04 06:45:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","2095","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 06:41:14 GMT 2025","passed","Wed Jun 04 06:41:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4853","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 06:44:04 GMT 2025","passed","Wed Jun 04 06:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","1754","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 06:44:55 GMT 2025","passed","Wed Jun 04 06:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted alphabetically","5970","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 06:39:59 GMT 2025","passed","Wed Jun 04 06:40:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the placeholder text for each field is correct.","1992","testVerifyPlaceholders","suite name","Wed Jun 04 06:45:54 GMT 2025","passed","Wed Jun 04 06:45:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2487","testResetMultiStatus","suite name","Wed Jun 04 06:48:49 GMT 2025","passed","Wed Jun 04 06:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of elements in the 'Acquirers List' control panel","1633","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 06:44:39 GMT 2025","passed","Wed Jun 04 06:44:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2447","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 06:46:13 GMT 2025","passed","Wed Jun 04 06:46:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The 'Currency' dropdown toggles and contains options","1865","testOpenCurrencyDropdown","suite name","Wed Jun 04 06:41:41 GMT 2025","passed","Wed Jun 04 06:41:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with same currency in the table before and after filter","5647","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 06:43:56 GMT 2025","passed","Wed Jun 04 06:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"error message 'From should be lesser than To' appears","2996","testErrorMessageByAmount","suite name","Wed Jun 04 06:45:15 GMT 2025","passed","Wed Jun 04 06:45:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6485","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 06:41:47 GMT 2025","passed","Wed Jun 04 06:41:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","928","testLightColorThemeSwitch","suite name","Wed Jun 04 06:41:32 GMT 2025","passed","Wed Jun 04 06:41:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","981","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 06:41:43 GMT 2025","passed","Wed Jun 04 06:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","20452","testEditCompanyUser","suite name","Wed Jun 04 06:41:52 GMT 2025","passed","Wed Jun 04 06:42:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","2086","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 06:51:04 GMT 2025","passed","Wed Jun 04 06:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14372","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 06:43:15 GMT 2025","passed","Wed Jun 04 06:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2613","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 06:45:38 GMT 2025","passed","Wed Jun 04 06:45:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","17674","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 06:41:34 GMT 2025","passed","Wed Jun 04 06:41:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3346","testResetCurrency","suite name","Wed Jun 04 06:48:17 GMT 2025","passed","Wed Jun 04 06:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","2514","testFilterAcquirersByStatus","suite name","Wed Jun 04 06:43:16 GMT 2025","passed","Wed Jun 04 06:43:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","1891","testCheckMerchantId","suite name","Wed Jun 04 06:43:39 GMT 2025","passed","Wed Jun 04 06:43:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1939","testNavigateToTransactionsPage","suite name","Wed Jun 04 06:47:02 GMT 2025","passed","Wed Jun 04 06:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13540","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 06:43:04 GMT 2025","passed","Wed Jun 04 06:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5322","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 06:50:27 GMT 2025","passed","Wed Jun 04 06:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4894","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 06:43:48 GMT 2025","passed","Wed Jun 04 06:43:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by date range","3848","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 06:46:53 GMT 2025","passed","Wed Jun 04 06:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify that users can be sorted in reverse alphabetical order","6216","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 06:40:10 GMT 2025","passed","Wed Jun 04 06:40:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","2605","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 06:46:20 GMT 2025","passed","Wed Jun 04 06:46:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2004","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 06:43:58 GMT 2025","passed","Wed Jun 04 06:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","4064","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 06:42:55 GMT 2025","passed","Wed Jun 04 06:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
