"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","6186","testResetAmountValues","Surefire suite","Tue May 06 03:54:32 GMT 2025","passed","Tue May 06 03:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2935","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 03:57:37 GMT 2025","passed","Tue May 06 03:57:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","2046","testTransactionsLink","Surefire suite","Tue May 06 03:55:38 GMT 2025","passed","Tue May 06 03:55:40 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","448","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 03:55:22 GMT 2025","passed","Tue May 06 03:55:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","2565","testLightColorThemeSwitch","Surefire suite","Tue May 06 03:55:15 GMT 2025","passed","Tue May 06 03:55:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3113","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 03:43:55 GMT 2025","passed","Tue May 06 03:43:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2478","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:04 GMT 2025","passed","Tue May 06 03:50:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3323","testFilterAcquirersByStatus","Surefire suite","Tue May 06 03:46:46 GMT 2025","passed","Tue May 06 03:46:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2096","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:51:04 GMT 2025","passed","Tue May 06 03:51:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1971","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 03:47:30 GMT 2025","passed","Tue May 06 03:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Latin symbols","5004","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 03:48:41 GMT 2025","passed","Tue May 06 03:48:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Company can be added by filling out required fields","4248","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 03:48:22 GMT 2025","passed","Tue May 06 03:48:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 03:43:16 GMT 2025","unknown","Tue May 06 03:43:16 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5741","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 03:47:36 GMT 2025","passed","Tue May 06 03:47:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7781","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 03:47:57 GMT 2025","passed","Tue May 06 03:48:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the user can switch to the dark theme","2313","testDarkColorThemeSwitch","Surefire suite","Tue May 06 03:55:10 GMT 2025","passed","Tue May 06 03:55:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4816","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 03:44:24 GMT 2025","passed","Tue May 06 03:44:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","10174","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 03:56:35 GMT 2025","passed","Tue May 06 03:56:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2096","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:31 GMT 2025","passed","Tue May 06 03:50:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3580","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 03:53:45 GMT 2025","passed","Tue May 06 03:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3039","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:57 GMT 2025","passed","Tue May 06 03:51:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2472","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 03:49:31 GMT 2025","passed","Tue May 06 03:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3245","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 03:57:21 GMT 2025","passed","Tue May 06 03:57:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","9855","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 03:48:50 GMT 2025","passed","Tue May 06 03:49:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","20189","testEditCompanyUser","Surefire suite","Tue May 06 03:45:36 GMT 2025","passed","Tue May 06 03:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","2352","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:51:17 GMT 2025","passed","Tue May 06 03:51:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","5010","testEditAmount","Surefire suite","Tue May 06 03:53:22 GMT 2025","passed","Tue May 06 03:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8751","testAddCompanyAnalyst","Surefire suite","Tue May 06 03:44:52 GMT 2025","passed","Tue May 06 03:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2037","testNavigateToTransactionsPage","Surefire suite","Tue May 06 03:54:18 GMT 2025","passed","Tue May 06 03:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2410","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 03:53:38 GMT 2025","passed","Tue May 06 03:53:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","2236","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 03:54:49 GMT 2025","passed","Tue May 06 03:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that Logo in header contains text 'NPGW' and image","383","testLogoContainsTextAndImage","Surefire suite","Tue May 06 03:55:33 GMT 2025","passed","Tue May 06 03:55:33 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","6722","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 03:43:40 GMT 2025","passed","Tue May 06 03:43:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 03:44:02 GMT 2025","passed","Tue May 06 03:44:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2002","testOpenStatusDropdown","Surefire suite","Tue May 06 03:46:53 GMT 2025","passed","Tue May 06 03:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","2279","testVerifyPlaceholders","Surefire suite","Tue May 06 03:52:22 GMT 2025","passed","Tue May 06 03:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue May 06 03:43:16 GMT 2025","unknown","Tue May 06 03:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6904","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 03:46:59 GMT 2025","passed","Tue May 06 03:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 03:43:16 GMT 2025","unknown","Tue May 06 03:43:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3511","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 03:51:59 GMT 2025","passed","Tue May 06 03:52:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2420","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:49:45 GMT 2025","passed","Tue May 06 03:49:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2356","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:49:58 GMT 2025","passed","Tue May 06 03:50:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2348","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:51:11 GMT 2025","passed","Tue May 06 03:51:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2513","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:24 GMT 2025","passed","Tue May 06 03:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8306","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 03:47:17 GMT 2025","passed","Tue May 06 03:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2067","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 03:56:49 GMT 2025","passed","Tue May 06 03:56:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2725","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 03:47:10 GMT 2025","passed","Tue May 06 03:47:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","2864","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 03:49:17 GMT 2025","passed","Tue May 06 03:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2833","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 03:52:07 GMT 2025","passed","Tue May 06 03:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4140","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 03:54:10 GMT 2025","passed","Tue May 06 03:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","1959","testCountSelectorRows","Surefire suite","Tue May 06 03:53:15 GMT 2025","passed","Tue May 06 03:53:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2149","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:50:50 GMT 2025","passed","Tue May 06 03:50:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1925","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 03:47:47 GMT 2025","passed","Tue May 06 03:47:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","2852","testFilterAcquirersByStatus","Surefire suite","Tue May 06 03:46:38 GMT 2025","passed","Tue May 06 03:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2483","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 03:49:25 GMT 2025","passed","Tue May 06 03:49:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2318","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 03:51:24 GMT 2025","passed","Tue May 06 03:51:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","113","testNavigateToLoginPage","Surefire suite","Tue May 06 03:43:49 GMT 2025","passed","Tue May 06 03:43:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 03:44:04 GMT 2025","passed","Tue May 06 03:44:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","7485","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 03:48:10 GMT 2025","passed","Tue May 06 03:48:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2338","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 03:49:38 GMT 2025","passed","Tue May 06 03:49:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","1725","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 03:46:23 GMT 2025","passed","Tue May 06 03:46:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8708","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 03:44:38 GMT 2025","passed","Tue May 06 03:44:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","3726","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 03:51:51 GMT 2025","passed","Tue May 06 03:51:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
