"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1899","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 02:55:59 GMT 2025","passed","Mon May 12 02:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12469","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 02:57:39 GMT 2025","passed","Mon May 12 02:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9299","testAddCompanyAnalyst","suite name","Mon May 12 02:55:43 GMT 2025","passed","Mon May 12 02:55:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5630","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 02:57:09 GMT 2025","passed","Mon May 12 02:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6501","testCheckboxesOfGenerationParameters","suite name","Mon May 12 02:59:28 GMT 2025","passed","Mon May 12 02:59:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","970","testLogOutViaButtonInHeader","suite name","Mon May 12 02:59:18 GMT 2025","passed","Mon May 12 02:59:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 02:55:44 GMT 2025","passed","Mon May 12 02:55:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 02:55:38 GMT 2025","passed","Mon May 12 02:55:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 02:55:40 GMT 2025","passed","Mon May 12 02:55:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3831","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 02:57:31 GMT 2025","passed","Mon May 12 02:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","4907","testAddCompanyByFillRequiredFields","suite name","Mon May 12 02:56:52 GMT 2025","passed","Mon May 12 02:56:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","10914","testChangePassword","suite name","Mon May 12 02:58:43 GMT 2025","passed","Mon May 12 02:58:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3913","testFilterAcquirersByStatus","suite name","Mon May 12 02:56:19 GMT 2025","passed","Mon May 12 02:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","1977","testCountOptionsSelectorRows","suite name","Mon May 12 02:58:04 GMT 2025","passed","Mon May 12 02:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the dialog is closed by clicking on the 'Close' button","9147","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 02:56:07 GMT 2025","passed","Mon May 12 02:56:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3961","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 02:55:33 GMT 2025","passed","Mon May 12 02:55:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","1941","testLightColorThemeSwitch","suite name","Mon May 12 02:59:13 GMT 2025","passed","Mon May 12 02:59:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see Payment Method Options","1776","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 03:00:20 GMT 2025","passed","Mon May 12 03:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","2929","testErrorMessageForReversedDateRange","suite name","Mon May 12 02:58:45 GMT 2025","passed","Mon May 12 02:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12472","testCreateCompanyAdminUser","suite name","Mon May 12 02:56:28 GMT 2025","passed","Mon May 12 02:56:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","8547","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 02:59:39 GMT 2025","passed","Mon May 12 02:59:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","3576","testDownloadFiles","suite name","Mon May 12 02:58:16 GMT 2025","passed","Mon May 12 02:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","3666","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 02:55:28 GMT 2025","passed","Mon May 12 02:55:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1947","testNavigateToTransactionsPage","suite name","Mon May 12 02:59:30 GMT 2025","passed","Mon May 12 02:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","1982","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 02:57:42 GMT 2025","passed","Mon May 12 02:57:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","2710","testContentOfGenerationParametersDalog","suite name","Mon May 12 02:59:38 GMT 2025","passed","Mon May 12 02:59:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Validates successful company creation and correct field persistence (E2E test).","11986","testAddCompanyEndToEndTest","suite name","Mon May 12 02:57:02 GMT 2025","passed","Mon May 12 02:57:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","3550","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 02:58:52 GMT 2025","passed","Mon May 12 02:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1856","testOpenStatusDropdown","suite name","Mon May 12 02:56:27 GMT 2025","passed","Mon May 12 02:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8078","testAddUser","suite name","Mon May 12 02:56:06 GMT 2025","passed","Mon May 12 02:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","20320","testEditCompanyUser","suite name","Mon May 12 02:57:44 GMT 2025","passed","Mon May 12 02:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset user password under company admin","19125","testResetUserPasswordCompanyUser","suite name","Mon May 12 02:58:32 GMT 2025","passed","Mon May 12 02:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Displaying selected currency","4469","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 02:58:59 GMT 2025","passed","Mon May 12 02:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1841","testClickLogoReturnToDashboardPage","suite name","Mon May 12 02:58:58 GMT 2025","passed","Mon May 12 02:59:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3118","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 03:00:13 GMT 2025","passed","Mon May 12 03:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","16715","testAddNewMerchants","suite name","Mon May 12 02:59:51 GMT 2025","passed","Mon May 12 03:00:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","4139","testAddCompanyWithSameName","suite name","Mon May 12 02:57:28 GMT 2025","passed","Mon May 12 02:57:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17127","testEditUser","suite name","Mon May 12 02:58:08 GMT 2025","passed","Mon May 12 02:58:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2473","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 03:00:26 GMT 2025","passed","Mon May 12 03:00:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2970","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 02:58:01 GMT 2025","passed","Mon May 12 02:58:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","3607","testFilterTransactionsByCurrency","suite name","Mon May 12 02:59:15 GMT 2025","passed","Mon May 12 02:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1269","testErrorMessageForReversedDateRange","suite name","Mon May 12 02:59:18 GMT 2025","passed","Mon May 12 02:59:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","115","testNavigateToReportsPage","suite name","Mon May 12 02:59:49 GMT 2025","passed","Mon May 12 02:59:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9264","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 02:56:38 GMT 2025","passed","Mon May 12 02:56:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Mon May 12 02:59:09 GMT 2025","passed","Mon May 12 02:59:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new Merchant wasn't added once click 'Close' button","10940","testCloseButtonAndDiscardChanges","suite name","Mon May 12 03:00:11 GMT 2025","passed","Mon May 12 03:00:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 02:55:42 GMT 2025","passed","Mon May 12 02:55:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2851","testVisibilityAcquirersListControlTab","suite name","Mon May 12 02:57:18 GMT 2025","passed","Mon May 12 02:57:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that all form field placeholders are set correctly","5487","testVerifyPlaceholdersEditForm","suite name","Mon May 12 02:55:30 GMT 2025","passed","Mon May 12 02:55:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","1917","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 02:57:36 GMT 2025","passed","Mon May 12 02:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3446","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 02:57:47 GMT 2025","passed","Mon May 12 02:57:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4113","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 02:55:50 GMT 2025","passed","Mon May 12 02:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company creation with Cyrillic symbols","7354","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 02:57:18 GMT 2025","passed","Mon May 12 02:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3200","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 03:00:33 GMT 2025","passed","Mon May 12 03:00:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8466","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 02:56:50 GMT 2025","passed","Mon May 12 02:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3033","testOpenCurrencyDropdown","suite name","Mon May 12 02:55:51 GMT 2025","passed","Mon May 12 02:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company name is pre-filled correctly and read-only","8789","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 02:56:18 GMT 2025","passed","Mon May 12 02:56:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8894","testAddUser","suite name","Mon May 12 02:56:18 GMT 2025","passed","Mon May 12 02:56:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset Amount Values","6488","testResetAmountValues","suite name","Mon May 12 02:59:51 GMT 2025","passed","Mon May 12 02:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying the number of rows on the screen when selecting Selector Rows.","2529","testCountSelectorRows","suite name","Mon May 12 02:58:09 GMT 2025","passed","Mon May 12 02:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","4746","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 02:58:08 GMT 2025","passed","Mon May 12 02:58:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6446","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 02:59:54 GMT 2025","passed","Mon May 12 03:00:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to  file","3825","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 02:59:44 GMT 2025","passed","Mon May 12 02:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","3666","testFilterTransactionsByCurrency","suite name","Mon May 12 02:59:22 GMT 2025","passed","Mon May 12 02:59:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","3381","testDownloadFiles","suite name","Mon May 12 02:58:24 GMT 2025","passed","Mon May 12 02:58:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"error message 'From should be lesser than To' appears","3524","testErrorMessageByAmount","suite name","Mon May 12 02:58:39 GMT 2025","passed","Mon May 12 02:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12473","testCompanyNameFieldDefaultState","suite name","Mon May 12 03:00:26 GMT 2025","passed","Mon May 12 03:00:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","1172","testErrorMessageForReversedDateRange","suite name","Mon May 12 02:59:44 GMT 2025","passed","Mon May 12 02:59:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","4599","testChooseAmountPopUp","suite name","Mon May 12 02:57:55 GMT 2025","passed","Mon May 12 02:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5129","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 02:56:04 GMT 2025","passed","Mon May 12 02:56:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","2710","testFilterAcquirersByStatus","suite name","Mon May 12 02:56:13 GMT 2025","passed","Mon May 12 02:56:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2971","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 02:57:01 GMT 2025","passed","Mon May 12 02:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2500","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 03:00:59 GMT 2025","passed","Mon May 12 03:01:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","3606","testPaginationNextButton","suite name","Mon May 12 02:59:36 GMT 2025","passed","Mon May 12 02:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6462","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 02:56:33 GMT 2025","passed","Mon May 12 02:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","10184","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 03:01:06 GMT 2025","passed","Mon May 12 03:01:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3412","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 02:58:31 GMT 2025","passed","Mon May 12 02:58:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
