"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","1603","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 06:13:28 GMT 2025","passed","Sun Jun 08 06:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 06:15:38 GMT 2025","skipped","Sun Jun 08 06:15:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","4980","testAddCompanyAdmin","suite name","Sun Jun 08 06:10:10 GMT 2025","passed","Sun Jun 08 06:10:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2778","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 06:14:12 GMT 2025","passed","Sun Jun 08 06:14:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:10:32 GMT 2025","passed","Sun Jun 08 06:10:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by date range","3593","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 06:12:52 GMT 2025","passed","Sun Jun 08 06:12:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3815","testResetFilter","suite name","Sun Jun 08 06:13:35 GMT 2025","passed","Sun Jun 08 06:13:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","2906","testOpenCurrencyDropdown","suite name","Sun Jun 08 06:13:57 GMT 2025","passed","Sun Jun 08 06:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9110","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 06:10:17 GMT 2025","passed","Sun Jun 08 06:10:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3359","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:10:41 GMT 2025","passed","Sun Jun 08 06:10:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","0","testEditAmount","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","2382","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 06:14:49 GMT 2025","passed","Sun Jun 08 06:14:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","8203","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 06:14:45 GMT 2025","passed","Sun Jun 08 06:14:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7735","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 06:14:06 GMT 2025","passed","Sun Jun 08 06:14:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 06:15:39 GMT 2025","skipped","Sun Jun 08 06:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that all elements of dialog are displayed properly","5553","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 06:14:45 GMT 2025","passed","Sun Jun 08 06:14:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify full lists of column headers in table and visible columns from Settings","5301","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 06:10:10 GMT 2025","passed","Sun Jun 08 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted alphabetically","2958","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 06:10:59 GMT 2025","passed","Sun Jun 08 06:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter transactions by business unit","4946","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 06:12:07 GMT 2025","passed","Sun Jun 08 06:12:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2618","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 06:15:11 GMT 2025","passed","Sun Jun 08 06:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 06:15:40 GMT 2025","skipped","Sun Jun 08 06:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create company analyst under admin","28803","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 06:11:30 GMT 2025","passed","Sun Jun 08 06:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
