"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","2177","testLogOutViaButtonInUserMenu","suite name","Wed May 14 03:25:18 GMT 2025","passed","Wed May 14 03:25:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2955","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 03:21:28 GMT 2025","passed","Wed May 14 03:21:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","8492","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 03:25:33 GMT 2025","passed","Wed May 14 03:25:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3229","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 03:26:07 GMT 2025","passed","Wed May 14 03:26:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","5805","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 03:26:21 GMT 2025","passed","Wed May 14 03:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3024","testNavigateToTransactionsPage","suite name","Wed May 14 03:25:24 GMT 2025","passed","Wed May 14 03:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7546","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 03:22:24 GMT 2025","passed","Wed May 14 03:22:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1783","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 03:26:08 GMT 2025","passed","Wed May 14 03:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2163","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 03:22:53 GMT 2025","passed","Wed May 14 03:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3151","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 03:24:26 GMT 2025","passed","Wed May 14 03:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1438","testLogOutViaButtonInHeader","suite name","Wed May 14 03:25:12 GMT 2025","passed","Wed May 14 03:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2896","testOpenCurrencyDropdown","suite name","Wed May 14 03:21:45 GMT 2025","passed","Wed May 14 03:21:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 03:26:24 GMT 2025","skipped","Wed May 14 03:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify content of 'Generation Parameters dialog'","1914","testContentOfGenerationParametersDalog","suite name","Wed May 14 03:25:26 GMT 2025","passed","Wed May 14 03:25:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the user can switch to the light theme","1995","testLightColorThemeSwitch","suite name","Wed May 14 03:25:07 GMT 2025","passed","Wed May 14 03:25:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3561","testRowsPerPageDropdownOptions","suite name","Wed May 14 03:22:34 GMT 2025","passed","Wed May 14 03:22:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","3418","testFilterAcquirersByStatus","suite name","Wed May 14 03:22:11 GMT 2025","passed","Wed May 14 03:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:21:31 GMT 2025","passed","Wed May 14 03:21:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6995","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 03:22:58 GMT 2025","passed","Wed May 14 03:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 03:26:27 GMT 2025","skipped","Wed May 14 03:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18063","testEditUser","suite name","Wed May 14 03:23:56 GMT 2025","passed","Wed May 14 03:24:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Wed May 14 03:25:03 GMT 2025","passed","Wed May 14 03:25:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the dialog is closed by clicking on the 'Close' button","10283","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 03:22:01 GMT 2025","passed","Wed May 14 03:22:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying selected currency","4616","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 03:24:52 GMT 2025","passed","Wed May 14 03:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
