"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create new company admin user as super","0","testCreateCompanyAdminUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add new company admin under super admin","0","testAddCompanyAdmin","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Deactivate and activate company admin as super admin","0","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","1","testResetData","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"","0","beforeClass","suite name","Sat Aug 16 21:49:06 GMT 2025","broken","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeClass"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Amount","0","testEditAmount","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","0","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"","0","beforeClass","suite name","Sat Aug 16 21:49:02 GMT 2025","broken","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeClass"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"","1","beforeClass","suite name","Sat Aug 16 21:49:04 GMT 2025","broken","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","beforeClass"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"","0","beforeClass","suite name","Sat Aug 16 21:49:02 GMT 2025","broken","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","beforeClass"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Choose amount popup functionality","1","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create button is disabled if nothing is selected","3","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify company analyst can be deleted by company admin","1","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","1","testControlNameLengthRestrictions","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"","0","beforeClass","suite name","Sat Aug 16 21:49:03 GMT 2025","broken","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeClass"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilterAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated user navigate to 'Login page'","0","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
