"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34636","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 11:54:25 GMT 2025","passed","Wed Oct 08 11:54:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3575","testResetFilterAsAdmin","suite name","Wed Oct 08 12:07:52 GMT 2025","passed","Wed Oct 08 12:07:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3005","testResetAmountAsAdmin","suite name","Wed Oct 08 12:04:49 GMT 2025","passed","Wed Oct 08 12:04:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Add new company admin as company admin","5375","testAddCompanyAdminAsAdmin","suite name","Wed Oct 08 12:00:27 GMT 2025","passed","Wed Oct 08 12:00:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","11733","testAddUserWithExistingEmail","suite name","Wed Oct 08 11:56:52 GMT 2025","passed","Wed Oct 08 11:57:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14168","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Oct 08 11:53:49 GMT 2025","passed","Wed Oct 08 11:54:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that 'Integrated third party controls' table can be sorted","32944","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Oct 08 11:56:49 GMT 2025","passed","Wed Oct 08 11:57:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3546","testResetCardTypeAsUser","suite name","Wed Oct 08 12:05:34 GMT 2025","passed","Wed Oct 08 12:05:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","3977","testCloseButtonAndDiscardChanges","suite name","Wed Oct 08 12:01:47 GMT 2025","passed","Wed Oct 08 12:01:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify company analyst can be deleted","8944","testDeleteCompanyAnalyst","suite name","Wed Oct 08 12:00:04 GMT 2025","passed","Wed Oct 08 12:00:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","689","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:07:10 GMT 2025","passed","Wed Oct 08 12:07:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13184","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Oct 08 11:52:56 GMT 2025","passed","Wed Oct 08 11:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6042","testRowsPerPageDropdownOptions","suite name","Wed Oct 08 11:52:29 GMT 2025","passed","Wed Oct 08 11:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","2238","testCheckMerchantIdAsTestUser","suite name","Wed Oct 08 12:06:26 GMT 2025","passed","Wed Oct 08 12:06:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Create a success auth type transaction by performing one capture of all authorised amount","22082","testRefundAuthTypeTransaction","suite name","Wed Oct 08 12:08:45 GMT 2025","passed","Wed Oct 08 12:09:07 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"'Reset filter' clears selected options to default","4719","testResetFilterAsTestAdmin","suite name","Wed Oct 08 12:06:39 GMT 2025","passed","Wed Oct 08 12:06:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","9446","testCloseTransactionDetailsDialog","suite name","Wed Oct 08 12:04:46 GMT 2025","passed","Wed Oct 08 12:04:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1824","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:04:25 GMT 2025","passed","Wed Oct 08 12:04:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","15701","testFilterTransactionsByCurrency","suite name","Wed Oct 08 11:52:26 GMT 2025","passed","Wed Oct 08 11:52:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13167","testCancelDeletingFraudControl","suite name","Wed Oct 08 11:59:20 GMT 2025","passed","Wed Oct 08 11:59:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify company admin can be deleted by another company admin","7070","testDeleteCompanyAdminAsAdmin","suite name","Wed Oct 08 12:08:23 GMT 2025","passed","Wed Oct 08 12:08:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Filter transactions by business unit","5725","testFilterTransactionsByBusinessUnit","suite name","Wed Oct 08 11:52:19 GMT 2025","passed","Wed Oct 08 11:52:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2380","testResetAmountAsUser","suite name","Wed Oct 08 12:05:32 GMT 2025","passed","Wed Oct 08 12:05:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40774","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Oct 08 11:57:48 GMT 2025","passed","Wed Oct 08 11:58:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The visibility of the acquirers table header and table contents","3612","testVisibilityHeaderAndAcquirersList","suite name","Wed Oct 08 11:54:32 GMT 2025","passed","Wed Oct 08 11:54:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see 'Card type' options","1533","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Oct 08 12:02:46 GMT 2025","passed","Wed Oct 08 12:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","15077","testFilterByCardType","suite name","Wed Oct 08 11:51:18 GMT 2025","passed","Wed Oct 08 11:51:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Tooltips for available actions check","6202","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Oct 08 12:00:17 GMT 2025","passed","Wed Oct 08 12:00:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Tooltips for available actions check","9519","testTooltipsForActionsControlTable","suite name","Wed Oct 08 12:00:23 GMT 2025","passed","Wed Oct 08 12:00:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26905","testChangeBusinessControlPriorityRestrictions","suite name","Wed Oct 08 11:53:21 GMT 2025","passed","Wed Oct 08 11:53:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Compare number of transactions with selected statuses in the table before and after filter","32665","testFilterByStatus","suite name","Wed Oct 08 11:51:34 GMT 2025","passed","Wed Oct 08 11:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Super admin can see all the company's business units in the Business unit dropdown list","1728","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Oct 08 12:02:44 GMT 2025","passed","Wed Oct 08 12:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","11072","testEditAcquirerMid","suite name","Wed Oct 08 11:55:31 GMT 2025","passed","Wed Oct 08 11:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9376","testAddCompanyAnalystAsAdmin","suite name","Wed Oct 08 12:00:34 GMT 2025","passed","Wed Oct 08 12:00:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","18073","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Oct 08 11:52:37 GMT 2025","passed","Wed Oct 08 11:52:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","9760","testPaginationNextButton","suite name","Wed Oct 08 11:52:56 GMT 2025","passed","Wed Oct 08 11:53:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify text content for Header and Main body on 'Connect control' dialog","7805","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Oct 08 11:58:30 GMT 2025","passed","Wed Oct 08 11:58:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3611","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Oct 08 12:07:02 GMT 2025","passed","Wed Oct 08 12:07:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter acquirers by status.","7262","testFilterAcquirersByStatus","suite name","Wed Oct 08 11:51:48 GMT 2025","passed","Wed Oct 08 11:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7577","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Oct 08 11:51:19 GMT 2025","passed","Wed Oct 08 11:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","7097","testSettings","suite name","Wed Oct 08 11:58:49 GMT 2025","passed","Wed Oct 08 11:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7990","testDataMatching","suite name","Wed Oct 08 12:04:56 GMT 2025","passed","Wed Oct 08 12:05:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that user can see 'Card type' options","2149","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Oct 08 12:05:22 GMT 2025","passed","Wed Oct 08 12:05:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The presence of the dropdown options export table data to file","6081","testPresenceOfDownloadFilesOptions","suite name","Wed Oct 08 12:01:56 GMT 2025","passed","Wed Oct 08 12:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","1307","testLogOutViaButtonInUserMenu","suite name","Wed Oct 08 12:07:09 GMT 2025","passed","Wed Oct 08 12:07:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23038","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Oct 08 11:57:48 GMT 2025","passed","Wed Oct 08 11:58:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The company info block can be hidden and shown via settings.","3405","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Oct 08 12:07:26 GMT 2025","passed","Wed Oct 08 12:07:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
