"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","2804","testDarkColorThemeSwitch","suite name","Sun Jun 08 12:29:56 GMT 2025","passed","Sun Jun 08 12:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16433","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:29:21 GMT 2025","passed","Sun Jun 08 12:29:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","16861","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:28:55 GMT 2025","passed","Sun Jun 08 12:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4976","testResetCardType","suite name","Sun Jun 08 12:35:30 GMT 2025","passed","Sun Jun 08 12:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying selected currency","4587","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:33:48 GMT 2025","passed","Sun Jun 08 12:33:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","15676","testSortByAmount","suite name","Sun Jun 08 12:29:28 GMT 2025","passed","Sun Jun 08 12:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3397","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:25:24 GMT 2025","passed","Sun Jun 08 12:25:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2209","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 12:35:09 GMT 2025","passed","Sun Jun 08 12:35:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","13810","testSortByCreationDate","suite name","Sun Jun 08 12:29:50 GMT 2025","passed","Sun Jun 08 12:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","7757","testCheckTheHidingOfParameters","suite name","Sun Jun 08 12:31:54 GMT 2025","passed","Sun Jun 08 12:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15448","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 12:25:16 GMT 2025","passed","Sun Jun 08 12:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","3268","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:37:29 GMT 2025","passed","Sun Jun 08 12:37:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset' button clears selected filter values and resets them to default.","4714","testResetFilter","suite name","Sun Jun 08 12:32:59 GMT 2025","passed","Sun Jun 08 12:33:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","7854","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 12:25:00 GMT 2025","passed","Sun Jun 08 12:25:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted alphabetically","4438","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 12:26:18 GMT 2025","passed","Sun Jun 08 12:26:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15443","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 12:30:09 GMT 2025","passed","Sun Jun 08 12:30:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Amount","6234","testEditAmount","suite name","Sun Jun 08 12:33:06 GMT 2025","passed","Sun Jun 08 12:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","9102","testFilterTransactionsByAmount","suite name","Sun Jun 08 12:27:49 GMT 2025","passed","Sun Jun 08 12:27:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","12209","testChooseAmountPopUp","suite name","Sun Jun 08 12:32:21 GMT 2025","passed","Sun Jun 08 12:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","5831","testResetFilter","suite name","Sun Jun 08 12:32:46 GMT 2025","passed","Sun Jun 08 12:32:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","3041","testTransactionSummary","suite name","Sun Jun 08 12:33:30 GMT 2025","passed","Sun Jun 08 12:33:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3331","testResetStatus","suite name","Sun Jun 08 12:36:59 GMT 2025","passed","Sun Jun 08 12:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","4779","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 12:34:05 GMT 2025","passed","Sun Jun 08 12:34:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","9548","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:28:36 GMT 2025","passed","Sun Jun 08 12:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","4142","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 12:33:27 GMT 2025","passed","Sun Jun 08 12:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","5553","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 12:26:29 GMT 2025","passed","Sun Jun 08 12:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","516","testCheckMerchantId","suite name","Sun Jun 08 12:32:57 GMT 2025","broken","Sun Jun 08 12:32:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset Amount Values","6402","testResetAmountValues","suite name","Sun Jun 08 12:34:59 GMT 2025","passed","Sun Jun 08 12:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that all form field placeholders are set correctly","7626","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 12:30:55 GMT 2025","passed","Sun Jun 08 12:31:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the default number of rows on the RowsPerPage selector","2665","testCountSelectorRows","suite name","Sun Jun 08 12:25:47 GMT 2025","passed","Sun Jun 08 12:25:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1881","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 12:34:42 GMT 2025","passed","Sun Jun 08 12:34:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","6233","testDownloadFiles","suite name","Sun Jun 08 12:32:39 GMT 2025","passed","Sun Jun 08 12:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9863","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 12:34:58 GMT 2025","passed","Sun Jun 08 12:35:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the request to server contains all the information from the filter","13792","testRequestToServer","suite name","Sun Jun 08 12:34:28 GMT 2025","passed","Sun Jun 08 12:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","224","testLogoContainsTextAndImage","suite name","Sun Jun 08 12:30:40 GMT 2025","passed","Sun Jun 08 12:30:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 12:24:37 GMT 2025","unknown","Sun Jun 08 12:24:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'Company name' field is prefilled and impossible to change","12072","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 12:26:45 GMT 2025","passed","Sun Jun 08 12:26:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","7394","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:28:52 GMT 2025","passed","Sun Jun 08 12:29:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","19520","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 12:27:43 GMT 2025","passed","Sun Jun 08 12:28:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4481","testResetCurrency","suite name","Sun Jun 08 12:36:12 GMT 2025","passed","Sun Jun 08 12:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2335","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 12:37:59 GMT 2025","passed","Sun Jun 08 12:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4503","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 12:27:23 GMT 2025","passed","Sun Jun 08 12:27:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4057","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:35:48 GMT 2025","passed","Sun Jun 08 12:35:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","7815","testCreateCompanyAdminUser","suite name","Sun Jun 08 12:26:43 GMT 2025","passed","Sun Jun 08 12:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","5639","testTransactionSummaryMock","suite name","Sun Jun 08 12:33:39 GMT 2025","passed","Sun Jun 08 12:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","2183","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 12:34:51 GMT 2025","passed","Sun Jun 08 12:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5293","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 12:33:53 GMT 2025","passed","Sun Jun 08 12:33:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","9404","testChangePassword","suite name","Sun Jun 08 12:31:28 GMT 2025","passed","Sun Jun 08 12:31:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","7386","testDownloadFiles","suite name","Sun Jun 08 12:32:51 GMT 2025","passed","Sun Jun 08 12:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 12:33:11 GMT 2025","passed","Sun Jun 08 12:33:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The company info block can be hidden and shown via settings.","7398","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 12:32:30 GMT 2025","passed","Sun Jun 08 12:32:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5188","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 12:30:55 GMT 2025","passed","Sun Jun 08 12:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","5536","testPaginationNextButton","suite name","Sun Jun 08 12:29:16 GMT 2025","passed","Sun Jun 08 12:29:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2704","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 12:33:21 GMT 2025","passed","Sun Jun 08 12:33:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2878","testOpenStatusDropdown","suite name","Sun Jun 08 12:32:37 GMT 2025","passed","Sun Jun 08 12:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3451","testResetStatus","suite name","Sun Jun 08 12:37:17 GMT 2025","passed","Sun Jun 08 12:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","5167","testStatusRequestServer","suite name","Sun Jun 08 12:37:46 GMT 2025","passed","Sun Jun 08 12:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Filename' column header sorts entries in alphabetical and reverse order","3359","testSortingByFilename","suite name","Sun Jun 08 12:35:48 GMT 2025","passed","Sun Jun 08 12:35:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3607","testResetMultiStatus","suite name","Sun Jun 08 12:36:32 GMT 2025","passed","Sun Jun 08 12:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2345","testNavigateToTransactionsPage","suite name","Sun Jun 08 12:34:10 GMT 2025","passed","Sun Jun 08 12:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:25:20 GMT 2025","passed","Sun Jun 08 12:25:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1539","testNavigateToLoginPage","suite name","Sun Jun 08 12:24:57 GMT 2025","passed","Sun Jun 08 12:24:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by date range","3768","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 12:29:06 GMT 2025","passed","Sun Jun 08 12:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:25:29 GMT 2025","passed","Sun Jun 08 12:25:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8502","testVerifyAcquirerStatus","suite name","Sun Jun 08 12:34:04 GMT 2025","passed","Sun Jun 08 12:34:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","16301","testEditCompanyUser","suite name","Sun Jun 08 12:28:36 GMT 2025","passed","Sun Jun 08 12:28:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
