"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","5636","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 14:13:29 GMT 2025","passed","Tue Aug 19 14:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","907","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 14:17:00 GMT 2025","passed","Tue Aug 19 14:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Inactive Fraud Control","9120","testAddInactiveFraudControl","suite name","Tue Aug 19 13:58:26 GMT 2025","passed","Tue Aug 19 13:58:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Reset Amount Values","9723","testResetAmountValuesAsUser","suite name","Tue Aug 19 14:08:52 GMT 2025","passed","Tue Aug 19 14:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3991","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 14:07:43 GMT 2025","passed","Tue Aug 19 14:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","11023","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 14:11:25 GMT 2025","passed","Tue Aug 19 14:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","10725","testChooseAmountPopUp","suite name","Tue Aug 19 14:10:50 GMT 2025","passed","Tue Aug 19 14:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported CSV file data.","27299","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 14:02:45 GMT 2025","passed","Tue Aug 19 14:03:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Amount","8916","testFilterTransactionsByAmount","suite name","Tue Aug 19 14:00:02 GMT 2025","passed","Tue Aug 19 14:00:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1419","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 14:09:54 GMT 2025","passed","Tue Aug 19 14:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2124","testResetCompany","suite name","Tue Aug 19 14:13:01 GMT 2025","passed","Tue Aug 19 14:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13974","testResetStatusAsAdmin","suite name","Tue Aug 19 14:16:38 GMT 2025","passed","Tue Aug 19 14:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","12135","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 14:04:59 GMT 2025","passed","Tue Aug 19 14:05:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Warning message text","7233","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 14:03:02 GMT 2025","passed","Tue Aug 19 14:03:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","565","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 14:15:36 GMT 2025","passed","Tue Aug 19 14:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","29478","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 14:03:56 GMT 2025","passed","Tue Aug 19 14:04:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that merchant acquirer can be activated and deactivated by Super","21579","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 14:04:07 GMT 2025","passed","Tue Aug 19 14:04:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10802","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 14:14:23 GMT 2025","passed","Tue Aug 19 14:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Tue Aug 19 14:12:27 GMT 2025","passed","Tue Aug 19 14:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11587","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 14:16:01 GMT 2025","passed","Tue Aug 19 14:16:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15783","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 14:01:22 GMT 2025","passed","Tue Aug 19 14:01:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6283","testCancelDeletingFraudControl","suite name","Tue Aug 19 14:01:55 GMT 2025","passed","Tue Aug 19 14:02:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset filter' clears selected options to default","4279","testResetFilterAsTestAdmin","suite name","Tue Aug 19 14:06:37 GMT 2025","passed","Tue Aug 19 14:06:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Add Active Fraud Control","9068","testAddActiveFraudControl","suite name","Tue Aug 19 13:58:07 GMT 2025","passed","Tue Aug 19 13:58:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the 'Control name' field is mandatory and marked with '*'","4120","testControlNameIsMandatory","suite name","Tue Aug 19 13:58:39 GMT 2025","passed","Tue Aug 19 13:58:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18989","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 14:03:14 GMT 2025","passed","Tue Aug 19 14:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create company analyst under admin","27230","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 14:15:09 GMT 2025","passed","Tue Aug 19 14:15:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The visibility of elements in the filter","2789","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 14:10:07 GMT 2025","passed","Tue Aug 19 14:10:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31130","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 13:57:55 GMT 2025","passed","Tue Aug 19 13:58:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","9355","testResetAmountValues","suite name","Tue Aug 19 14:12:29 GMT 2025","passed","Tue Aug 19 14:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset company analyst password as super admin","15724","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 14:12:22 GMT 2025","passed","Tue Aug 19 14:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","6847","testDeleteBusinessUnit","suite name","Tue Aug 19 14:01:11 GMT 2025","passed","Tue Aug 19 14:01:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","983","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 14:06:25 GMT 2025","passed","Tue Aug 19 14:06:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7658","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 14:14:24 GMT 2025","passed","Tue Aug 19 14:14:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2996","testOpenStatusDropdown","suite name","Tue Aug 19 14:08:10 GMT 2025","passed","Tue Aug 19 14:08:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify company admin can be deleted by another company admin","6212","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 14:17:36 GMT 2025","passed","Tue Aug 19 14:17:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","10134","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 19 14:03:37 GMT 2025","passed","Tue Aug 19 14:03:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check possibility to select an appropriate acquirer to merchant","11395","testSelectAcquirer","suite name","Tue Aug 19 14:07:40 GMT 2025","passed","Tue Aug 19 14:07:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company cannot be deleted if there are associated business units","5748","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 14:01:00 GMT 2025","passed","Tue Aug 19 14:01:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","794","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 14:14:14 GMT 2025","passed","Tue Aug 19 14:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4926","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 14:16:14 GMT 2025","passed","Tue Aug 19 14:16:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Edit Fraud Control","8342","testEditFraudControl","suite name","Tue Aug 19 14:05:09 GMT 2025","passed","Tue Aug 19 14:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error is displayed when trying to create a company with an already existing name","3823","testAddCompanyWithSameName","suite name","Tue Aug 19 13:58:18 GMT 2025","passed","Tue Aug 19 13:58:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Generate API secret token as company admin","5697","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 13:59:45 GMT 2025","passed","Tue Aug 19 13:59:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12283","testSortByCreationDate","suite name","Tue Aug 19 14:02:14 GMT 2025","passed","Tue Aug 19 14:02:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by date range","12030","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 14:00:46 GMT 2025","passed","Tue Aug 19 14:00:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15978","testResetStatusAsUser","suite name","Tue Aug 19 14:09:34 GMT 2025","passed","Tue Aug 19 14:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2950","testResetCardTypeAsUser","suite name","Tue Aug 19 14:09:08 GMT 2025","passed","Tue Aug 19 14:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Priority icons for only one Business unit control","8089","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 14:05:33 GMT 2025","passed","Tue Aug 19 14:05:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the request to server contains all the information from the filter","11155","testRequestToServer","suite name","Tue Aug 19 14:11:57 GMT 2025","passed","Tue Aug 19 14:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company","7752","testAddBusinessUnit","suite name","Tue Aug 19 14:00:35 GMT 2025","passed","Tue Aug 19 14:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7313","testCountOptionsSelectorRows","suite name","Tue Aug 19 13:58:32 GMT 2025","passed","Tue Aug 19 13:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","39224","testFilterByCardType","suite name","Tue Aug 19 13:58:45 GMT 2025","passed","Tue Aug 19 13:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","1750","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 14:12:15 GMT 2025","passed","Tue Aug 19 14:12:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4516","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 19 14:16:33 GMT 2025","passed","Tue Aug 19 14:16:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options","10296","testResetFilter","suite name","Tue Aug 19 14:00:20 GMT 2025","passed","Tue Aug 19 14:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40897","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 14:00:36 GMT 2025","passed","Tue Aug 19 14:01:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7936","testCancelDeactivationFraudControl","suite name","Tue Aug 19 14:01:43 GMT 2025","passed","Tue Aug 19 14:01:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 13:57:23 GMT 2025","unknown","Tue Aug 19 13:57:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1944","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 14:12:56 GMT 2025","passed","Tue Aug 19 14:12:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8803","testAddCompanyAnalyst","suite name","Tue Aug 19 14:09:08 GMT 2025","passed","Tue Aug 19 14:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7788","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 19 14:09:14 GMT 2025","passed","Tue Aug 19 14:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted in reverse alphabetical order","4121","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 14:10:01 GMT 2025","passed","Tue Aug 19 14:10:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11695","testVerifyAcquirerStatus","suite name","Tue Aug 19 14:09:35 GMT 2025","passed","Tue Aug 19 14:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","627","testLogOutViaButtonInHeader","suite name","Tue Aug 19 14:12:38 GMT 2025","passed","Tue Aug 19 14:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct merchant ID is sent to the server","1492","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 14:06:20 GMT 2025","passed","Tue Aug 19 14:06:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6162","testResetCurrencyAsUser","suite name","Tue Aug 19 14:09:17 GMT 2025","passed","Tue Aug 19 14:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31386","testSortEntries","suite name","Tue Aug 19 14:07:57 GMT 2025","passed","Tue Aug 19 14:08:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add new company admin under super admin","8020","testAddCompanyAdmin","suite name","Tue Aug 19 14:08:55 GMT 2025","passed","Tue Aug 19 14:09:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
